name,restaurant_name,identifier,calories,price_usd
03 SPARERIB WITH BLACK BEAN SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.59
05 FRIED MEAT DUMPLING - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.59
07 SESAME BALL - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.59
04 BEEF TRIPE WITH GINGER & GREEN ONION SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.59
06 BEEF BALL WITH VEGETABLES - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.59
08 PAN-FRIED WATER CHESTNUT CAKE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.59
02 BAKED CUSTARD BUN (PINEAPPLE BUN) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.59
01 BAKED BBQ PORK BUN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.59
13 STEAMED CHICKEN FEET - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
18 STEAMED CUSTARD BUN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
19 STEAMED BBQ PORK BUN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
12 SHIU MAI - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
14 STEAMED BEAN CURD SKIN ROLL - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
10 SHRIMP & SHARK FIN DUMPLING - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
09 ASIA SHRIMP DUMPLING - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
17 PAN-FRIED TURNIP CAKE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
15 CRISPY TARO KOR - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
20 COCONUT MILK CAKE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
16 EGG TART - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
21 SHRIMP EGG ROLL - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
22 FRIED SHRIMP BALL - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
23 SHRIMP WRAPPED IN BEAN CURD SKIN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
41 BEEF RIB WITH BLACK PEPPER SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
33 STUFFED EGGPLANT - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
40 CURRY SQUID - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
34 SHRIMP IN RICE ROLL - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
35 PARSLEY & BEEF IN RICE ROLL - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
38 CHINESE CRULLER IN RICE ROLL - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
36 BBQ PORK IN RICE ROLL - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
37 VEGETARIAN RICE ROLL - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
