name,restaurant_name,identifier,calories,price_usd
JUMBO CHICKEN WINGS - 10 WINGS,GENKI RAMEN,"SAN FRANCISCO, CA",,12.98
JUMBO CHICKEN WINGS - 20 WINGS,GENKI RAMEN,"SAN FRANCISCO, CA",,23.78
CHICKEN QUESADILLA - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.70
JALAPENO POPPERS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.34
FOODYS FRIES APPETIZER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.34
FOODYS SAMPLER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.42
MOZZARELLA STICKS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.30
ONION RINGS APPETIZER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.30
SHRIMP BASKET APPETIZER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.65
 INCH HUGE INCH  GYRO SALAD - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,14.12
CHICKEN CEASAR SALAD - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.04
COBB SALAD - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.42
FAMOUS GREEK SALAD - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.39
FOODYS HUGE CHEF SALAD - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.46
MEDITERRANEAN CHICKEN SALAD - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.90
UNION SQUARE SALAD - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.04
CHICKEN SOUVLAKI PLATTER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.78
CHICKEN TENDERS PLATTER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.46
COLLOSAL GYRO PLATTER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.78
OPEN FACE BAKED MEAT LOAF SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.16
OPEN FACE FRESH ROASTED TURKEY SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.16
OPEN FACE ROAST BEEF SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.16
BLT SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.34
 INCH BIG INCH  GUS CHICKEN SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,10.38
 INCH THE INCH  GYRO SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.34
CHICKEN GYRO SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.34
CHICKEN SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.34
FISHERMAN'S SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.42
GRILLED HAM & CHEESE - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.30
KICKN' CHICKN' SANDWICH! - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,10.90
