name,restaurant_name,identifier,calories,price_usd
CHILI CON QUESO - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,10.99
GORDITOS - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,10.99
NACHOS DEL MUNDO - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,10.99
QUESADILLA - 3 QUESADILLAS,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,13.99
TAQUITOS DE PUERCO - 3 TAQUITOS,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,12.99
CHILE CON CARNE - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,5.99
JALAPEÑO POPPERS - 6 POPPERS,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,10.99
APERITIVO COMBINADO - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,15.99
BLACK BEANS - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,3.00
ENSALADA MEXICANA - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,3.00
FRIES - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,3.00
FRUIT - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,3.00
GUACAMOLE - 4 OZ.,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,3.00
GUACAMOLE - 8 OZ.,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,6.00
GUACAMOLE - 16 OZ.,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,12.00
JALAPEÑOS - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,1.00
PICO DE GALLO - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,3.00
PLATANOS - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,3.00
REFRIED BEANS - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,3.00
RICE - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,3.00
SHREDDED CHEESE - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,3.00
SIDE SALAD - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,4.00
SOUR CREAM - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,1.00
TORTILLAS - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,1.00
SALSA - 8 OZ.,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,3.00
SALSA - 16 OZ.,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,5.00
SALSA - 32 OZ.,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,10.00
SALSA - 64 OZ.,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,20.00
TORTILLA CHIPS - 1 LB. BAG,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,2.00
CHILI CON QUESO - 16 OZ,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,14.99
CHILI CON QUESO - 32 OZ,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,20.00
CHILI CON QUESO - 64 OZ,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,40.00
ENSALADA DE CAMARONES - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,18.99
ENSALADA DE CARNE - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,17.99
ENSALADA DE PESCADO - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,16.99
SANTA FE SALAD - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,13.99
TACO SALAD - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,14.99
BURRITO PLATTER - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,13.99
EL GRANDE BURRITO - REGULAR,LA PALOMA MEXICAN RESTAURANT,"CHOWNOW, QUINCY, MA",,13.99
