name,restaurant_name,identifier,calories,price_usd
VEGAN RAMEN - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,14.50
SHOYU RAMEN - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,12.80
SPICY COLD DIPPING NOODLE - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,14.00
RAMEN COMBOS - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,18.30
TONKOTSU RAMEN - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,13.80
GREEN SALAD - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,5.90
CRISPY RICE WITH SPICY TUNA - 2 PIECE,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,5.40
CRISPY RICE WITH SPICY TUNA - 3 PIECE,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,8.10
CRISPY CHICKEN - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,7.00
PORK BUNS - 2 PIECE,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,7.00
PORK BUNS - 3 PIECE,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,9.60
CUCUMBER CRAB SALAD - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,5.10
EDAMAME - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,3.80
MOCHI ICE CREAM - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,3.67
HOT TEA - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,2.50
ORGANIC ICED GREEN TEA - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,2.50
CRANBERRY JUICE - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,2.00
LEMONADE - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,2.00
RASPBERRY ICED TEA - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,2.00
MATCHA LATTE W/ ADSUKI BOBA - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,4.30
CUCUMBER MINI YUZUNADE - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,3.50
SODA - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,2.00
ARNOLD PALMER - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,2.00
SWEET GREEN ICED TEA - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,2.00
UNSWEETENED ICED TEA - REGULAR,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,2.00
CHICKEN BOWL - SMALL,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,7.70
CHICKEN BOWL - LARGE,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,9.80
PORK RICE BOWL - SMALL,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,9.00
PORK RICE BOWL - LARGE,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,12.00
SALMON POKE BOWL - SMALL,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,10.00
SALMON POKE BOWL - LARGE,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,12.50
SPICY TUNA RICE BOWL - SMALL,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,9.00
SPICY TUNA RICE BOWL - LARGE,DINO'S DRIVE IN,"CHOWNOW, WINTER HAVEN, FL",,11.50
