name,restaurant_name,identifier,calories,price_usd
ARTISAN SALAD - REGULAR,ARTISAN,"CHOWNOW, ELKHART, IN",,7.00
PICKLED BEETS - REGULAR,ARTISAN,"CHOWNOW, ELKHART, IN",,9.00
POTATO CROQUETTE - REGULAR,ARTISAN,"CHOWNOW, ELKHART, IN",,8.00
ONION SOUP - REGULAR,ARTISAN,"CHOWNOW, ELKHART, IN",,7.00
ASPARAGUS SALAD - REGULAR,ARTISAN,"CHOWNOW, ELKHART, IN",,7.00
CARAMEL CREME BRULEE - REGULAR,ARTISAN,"CHOWNOW, ELKHART, IN",,8.00
BURGER - REGULAR,ARTISAN,"CHOWNOW, ELKHART, IN",,18.00
FILET - REGULAR,ARTISAN,"CHOWNOW, ELKHART, IN",,41.00
TERES MAJOR - REGULAR,ARTISAN,"CHOWNOW, ELKHART, IN",,28.00
DUCK - REGULAR,ARTISAN,"CHOWNOW, ELKHART, IN",,27.00
SHRIMP & GRITS - REGULAR,ARTISAN,"CHOWNOW, ELKHART, IN",,27.00
WALLEYE - REGULAR,ARTISAN,"CHOWNOW, ELKHART, IN",,32.00
