name,restaurant_name,identifier,calories,price_usd
CAJUN SPICY EDAMAME - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,6.99
SEA SALT EDAMAME - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,6.99
CAJUN SWEET POTATOES FRIES - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,7.99
CAJUN FRENCH FRIES - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,7.99
CAJUN SALMON OVER GARLIC BUTTER NOODLES - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,17.99
BAYOU CAJUN FRIED CHICKEN - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,14.99
CAJUN BLAZIN FRIED CHICKEN - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,14.99
BUILD YOUR OWN BOWL - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,14.99
LOUISIANA HOT LINKS - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,10.99
SHRIMP SHABANG - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,27.99
CAJUN BUDDHA FEAST - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,11.99
HOUSE BUTTER GARLIC NOODLE - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,11.99
WHITE RICE - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,3.99
HOUSE SALAD - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,4.99
SODA - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,2.49
BOTTLED WATER - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,2.49
CAJUN CHICKEN SANDWICH - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,9.99
CAJUN SPICY CHICKEN SANDWICH - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,9.99
HARDY'S SHRIMP PO BOY - REGULAR,CAJUN SF,"SAN FRANCISCO, CA",,16.99
