name,restaurant_name,identifier,calories,price_usd
MOZZARELLA PLANKS - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,9.00
FRIED CALAMARI - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,9.00
MEATBALLS AL FORNO - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,9.00
AMORE - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,9.50
FUNGI MEDLEY - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,9.00
BRUSCHETTA - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,7.00
WINGS - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,10.00
SAUSAGE & PEPPERS - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,8.50
BASKET OF FRIES - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,4.00
CHICKEN TENDERS - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,7.50
ITALIAN WEDDING SOUP - CUP,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,3.00
ITALIAN WEDDING SOUP - BOWL,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,5.00
CHICKEN NOODLE SOUP - CUP,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,3.00
CHICKEN NOODLE SOUP - BOWL,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,5.00
MEATBALL SUB - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,10.50
SAUSAGE SUB - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,10.50
AMICI SUB - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,11.00
CHICKEN PARMESAN PANINI - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,11.00
CHICKEN SANDWICH - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,11.00
HOUSE BURGER - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,10.00
AMICI BURGER - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,12.00
SPAGHETTI & MEATBALLS - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,14.00
PASTA MARINARA - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,13.00
LASAGNA - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,13.00
BAKED ZITI - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,15.00
AROUND THE BOOT - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,18.00
CHICKEN PARMESAN - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,17.00
EGGPLANT PARMESAN - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,16.00
BOMBOLOTTI - REGULAR,CRACKIN' CRAWFISH,"CHOWNOW, CHARLOTTE, NC",,17.00
