name,restaurant_name,identifier,calories,price_usd
12 OZ.  SHAKERS CANS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,0.00
24 OZ. CAN WILLIBREW BEER,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,7.00
64 OZ. GLASS GROWLER OF WILLIBREW BEER,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,18.00
64 OZ. PLASTIC GROWLER OF WILLIBREW BEER,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,16.00
SPECIALTY COCKTAIL,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,0.00
7 OZ. MARTINI,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,0.00
750 ML BOTTLE GNARLY HEAD CHARDONNAY,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,15.00
32 OZ. HOWLER OF WBC BEER,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,12.00
750 ML BOTTLE GNARLY HEAD CABERNET,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,15.00
MALT VINEGAR - BREWED BY WILLIBREW - 5 OZ. GLASS BOTTLE,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,6.00
HAND SANITIZER BY CT BREWERY - 6 OZ. GLASS BOTTLE - ISOPROPYL ALCOHOL ANTISEPTIC 75%,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,5.00
AIR MAIL WINGS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,12.00
BASKET FRENCH FRIES,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,6.00
BAVARIAN PRETZELS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,11.00
BETHEL VEGAN BEAN DIP,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,9.00
CANTERBURY SPICY 3-BEAN CHILI,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,5.00
CHAR-GRILLED WINGS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,12.00
COBALT QUESADILLA,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,9.00
FIRST CLASS NACHOS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,15.00
FRIED CALAMARI,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,11.00
GRISWOLD POTATO SKINS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,11.00
MOZZARELLA & TOMATO,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,10.00
ONION RINGS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,7.00
PRESTON JALAPENO POPPERS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,9.00
RETURN TO TENDERS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,10.00
SHRIMP COCKTAIL,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,10.00
SOUP DU JOUR,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,5.00
COBB SALAD,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,13.00
CHINATOWN CHICKEN SALAD,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,13.00
CAESAR SALAD,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,11.00
LEBANON GREENS SALAD,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,11.00
MOZZARELLA & TOMATO,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,10.00
SMALL CAESAR SALAD,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,7.00
SMALL LEBANON GREENS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,7.00
10 OZ. BOSTON STEAK,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,27.00
BOLTON BEER BATTERED FISH AND CHIPS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,18.00
BULK MAIL CHICKEN BURRITO,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,13.00
CENTRAL VILLAGE STUFFED CHICKEN (SINGLE BREAST),WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,14.00
MORRIS MAC AND CHEESE,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,13.00
SHANGHAI TUNA TACOS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,14.00
STONINGTON SAUSAGE PLATTER,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,14.00
STUFFED CHICKEN (DOUBLE BREAST),WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,22.00
SUMMER SALMON,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,23.00
VERNON VODKA ROSE,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,16.00
WBC STEAK POUTINE,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,16.00
BEER TAP BEEF,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,13.00
BOZRAH BEST BLT,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,12.00
BRATWURST SANDWICH,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,11.00
BROOKLYN BUFFALO CHICKEN,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,12.00
CHICKEN CAESAR WRAP,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,12.00
COLUMBIA REUBEN,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,11.00
FRANKLIN FARMER,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,11.00
MOLLY'S SANDWICH,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,13.00
PLYMOUTH PULLED PORK,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,13.00
PORTABELLA WRAP,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,12.00
SHRIMP ROLL,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,15.00
TAFTVILLE TURKEY SANDWICH,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,11.00
TOLLAND TUNA MELT,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,10.00
VEGAN BEYOND SAUSAGE,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,13.00
WINDHAM VILLAGE,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,11.00
8 OZ. SIRLOIN BEEF BURGER,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,13.00
GRILLED CHICKEN BREAST,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,13.00
HOUSE MADE VEGGIE BURGER,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,13.00
CHESHIRE CHEESE,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,10.00
L.A. SMOG,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,11.00
MARGHERITA PIZZA,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,12.00
