name,restaurant_name,identifier,calories,price_usd
STUFFED FRENCH TOAST - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.00
KING’S HAWAIIAN FRENCH TOAST - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,13.75
CINNAMON ROLL FRENCH TOAST - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.00
CHURRO FRENCH TOAST - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,13.45
SHORT STACK (3) - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,11.45
DENVER OMELETTE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,17.00
CALIFORNIA OMELETTE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,17.45
CHEESE OMELETTE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,15.00
NO CHEESE OMELETTE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,13.00
HICKORY SMOKED HAM - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.00
MUSHROOM OMELETTE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.00
CHILI OMELETTE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.00
SPINACH OMELETTE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.00
VEGETABLE OMELETTE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.00
CHORIZO - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.00
BUILD YOUR OWN OMELETTE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,15.00
WHITE MEAT (2) & WAFFLE - HALF WAFFLE,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,15.45
WHITE MEAT (2) & WAFFLE - WHOLE WAFFLE,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.45
WESTERN SCRAMBLE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.25
ARTHUR’S SCRAMBLE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.25
VEGETABLE SCRAMBLE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.00
STEAK SCRAMBLE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.45
JOE’S SCRAMBLE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.00
TURKEY SCRAMBLE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.25
HASH BROWN SCRAMBLE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,16.00
THE BIG BIG SAMPLER - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,18.25
OVEN ROASTED TURKEY SANDWICH - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.00
BEEF DIP SANDWICH - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.25
CALIFORNIA BEEF DIP SANDWICH - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.75
BLT - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,11.25
POT ROAST SANDWICH - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.00
THE CLUB - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.25
PHILLY CHEESESTEAK - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.25
BBQ PULLED PORK SANDWICH - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,12.25
BISCUITS & GRAVY - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,12.45
BREAKFAST SANDWICH - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,15.00
CRISPY BACON HASH - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,12.75
WESTERN CHICKEN SANDWICH - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.75
CHIPOTLE CHICKEN SANDWICH - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.75
CHICKEN BREAST SANDWICH - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.75
MEXICAN CHICKEN SANDWICH - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.75
CHICKEN STREET TACOS - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,12.00
CHIMICHANGA - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,13.45
BURRITO DE ARTURO - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,13.45
HASH BROWN BURGER - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,13.45
BIG BIG BURGER - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,13.25
BACON & SWISS BURGER - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,13.75
GUACAMOLE CHEESEBURGER - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,13.75
FRISCO BURGER - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,13.75
PATTY MELT - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,13.75
BOWL OF CHILI - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,10.45
CHILI SIZE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,13.75
FRIED CHICKEN SALAD - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.00
CHICKEN CAESAR SALAD - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.00
COBB SALAD - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.25
SOUTHWESTERN CHICKEN SALAD - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.00
CHICKEN TACO SALAD - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,14.25
COFFEE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,3.00
HOT CHOCOLATE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,4.00
MILK - 12OZ,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,3.50
MILK - 20OZ,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,4.50
CHOCOLATE MILK - 12OZ,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,4.00
CHOCOLATE MILK - 20OZ,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,4.50
FOUNTAIN DRINKS - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,3.00
LEMONADE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,3.75
STRAWBERRY LEMONADE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,4.25
MANGO LEMONADE - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,4.25
HOT TEA - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,3.00
ICE TEA - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,3.00
ARTHUR'S OJ JUICE - 12OZ.,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,4.75
ARTHUR'S OJ JUICE - 20OZ.,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,6.25
100% FRESH SQUEEZED  ORANGE JUICE - 12OZ.,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,5.00
100% FRESH SQUEEZED  ORANGE JUICE - 20OZ.,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,6.00
TOMATO & APPLE JUICE - 12OZ.,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,4.75
TOMATO & APPLE JUICE - 20OZ.,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,6.00
IMPORTED BEER | HEINEKEN - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,5.50
IMPORTED BEER | CORONA - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,5.50
IMPORTED BEER | DOS XX AMBER - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,5.50
DOMESTIC BEER | COORS LIGHT - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,4.50
DOMESTIC BEER | BUD LIGHT - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,4.50
DOMESTIC BEER | BUDWEISER - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,4.50
CHAMPAGNE - GLASS,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,7.00
CHAMPAGNE - BOTTLE,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,19.00
MIMOSA - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,9.00
HIBISCUS - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,8.50
HOUSE SALSA - REGULAR 12 OZ,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,5.00
FRESH GUACAMOLE - REGULAR 12 OZ,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,7.00
HOME STYLE CHIPS - REGULAR,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,4.00
COUNTRY GRAVY - 12 OZ.,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,5.00
COUNTRY GRAVY - 16 OZ.,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,8.00
BISCUITS - 4 PIECES,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,3.00
BISCUITS - 6 PIECES,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,4.00
BISCUITS - 8 PIECES,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,5.00
BISCUITS - 12 PIECES,ARTHUR'S FAMILY RESTAURANT,"ORANGE, CA",,7.00
