name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.29
THE LANE - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.29
THE ALOHA - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.79
THE FIRE SHOT - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.79
THE RINCON - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.99
THE S-TURN - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.99
THE SHAKA - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.49
THE T.I. - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.99
BUILD YOUR OWN - 2 TACOS,BURRITO SHAK,"CHOWNOW, CARY, NC",,6.99
BUILD YOUR OWN - 3 TACOS,BURRITO SHAK,"CHOWNOW, CARY, NC",,8.49
THE REGGAE TACO - 2 TACOS,BURRITO SHAK,"CHOWNOW, CARY, NC",,6.99
THE REGGAE TACO - 3 TACOS,BURRITO SHAK,"CHOWNOW, CARY, NC",,8.49
THE SHAK TACO - 2 TACOS,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.29
THE SHAK TACO - 3 TACOS,BURRITO SHAK,"CHOWNOW, CARY, NC",,8.79
THE JOLLY ROGER - 2 TACOS,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.29
THE JOLLY ROGER - 3 TACOS,BURRITO SHAK,"CHOWNOW, CARY, NC",,8.79
THE PARADISE - 2 TACOS,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.49
THE PARADISE - 3 TACOS,BURRITO SHAK,"CHOWNOW, CARY, NC",,8.99
THE GUPPY - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.79
THE SERGEANT MAJOR - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.99
THE SCHOOLMASTER - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,8.49
THE B-SHAK SALAD - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,6.99
NACHOS - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,5.99
KIDDO TACO - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,5.99
THE GROM QUESADILLA - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,4.99
THE MINNOW BURRITO - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,5.99
BEANS - BLACK BEANS,BURRITO SHAK,"CHOWNOW, CARY, NC",,1.25
BEANS - PINTO BEANS,BURRITO SHAK,"CHOWNOW, CARY, NC",,1.25
CHIPS & GUACAMOLE - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,3.99
CHIPS & QUESO - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,3.99
CHIPS & SALSA - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,2.49
CHOCOLATE CHIP COOKIE - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,1.25
GUACAMOLE - 2OZ.,BURRITO SHAK,"CHOWNOW, CARY, NC",,1.25
GUACAMOLE - 4OZ.,BURRITO SHAK,"CHOWNOW, CARY, NC",,2.50
GUACAMOLE - 12OZ.,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.25
BOTTLED DRINK (20OZ.) - COKE,BURRITO SHAK,"CHOWNOW, CARY, NC",,2.49
BOTTLED DRINK (20OZ.) - DIET COKE,BURRITO SHAK,"CHOWNOW, CARY, NC",,2.49
BOTTLED DRINK (20OZ.) - SPRITE,BURRITO SHAK,"CHOWNOW, CARY, NC",,2.49
QUESO - 2OZ.,BURRITO SHAK,"CHOWNOW, CARY, NC",,1.25
QUESO - 4OZ.,BURRITO SHAK,"CHOWNOW, CARY, NC",,2.50
QUESO - 12OZ.,BURRITO SHAK,"CHOWNOW, CARY, NC",,7.25
RICE - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,1.25
"TORTILLA - 12"" FLOUR TORTILLA",BURRITO SHAK,"CHOWNOW, CARY, NC",,0.25
"TORTILLA - (2) 6"" FLOUR TORTILLAS",BURRITO SHAK,"CHOWNOW, CARY, NC",,0.25
"TORTILLA - (2) 6"" CORN TORTILLAS",BURRITO SHAK,"CHOWNOW, CARY, NC",,0.25
BOTTLED WATER - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,1.50
JARRITOS - PINEAPPLE,BURRITO SHAK,"CHOWNOW, CARY, NC",,2.25
JARRITOS - MANDARIN,BURRITO SHAK,"CHOWNOW, CARY, NC",,2.25
JARRITOS - STRAWBERRY,BURRITO SHAK,"CHOWNOW, CARY, NC",,2.25
JUICE BOX - FRUIT PUNCH,BURRITO SHAK,"CHOWNOW, CARY, NC",,1.25
JUICE BOX - APPLE,BURRITO SHAK,"CHOWNOW, CARY, NC",,1.25
12OZ SALSA - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,3.79
BAG OF CHIPS - SMALL BAG,BURRITO SHAK,"CHOWNOW, CARY, NC",,1.50
BAG OF CHIPS - LARGE BAG,BURRITO SHAK,"CHOWNOW, CARY, NC",,2.49
CALIFORNIA BURRITO - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,8.99
TACO SALAD - REGULAR,BURRITO SHAK,"CHOWNOW, CARY, NC",,8.49
