name,restaurant_name,identifier,calories,price_usd
HUEVOS AL GUSTO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.00
BURRITO DE LA ROQUETA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.50
CALDO DE POLLO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.75
CALDO TLALPENO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.75
CHEESESTEAK - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.00
ACAPULCO CHEESESTEAK - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.25
BURRITO DELUXE - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.00
LUNCH CHIMICHANGA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.00
SHRIMP FAJITAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.99
TEXAS FAJITAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.00
GRILLED CHICKEN FAJITAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
GRILLED STEAK FAJITAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
MIXED | GRILLED CHICKEN & STEAK FAJITAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
FAJITAS OAXACA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
SPEEDY GONZALEZ - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.75
SPECIAL NO. 1 - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.75
SPECIAL NO. 2 - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.75
SPECIAL NO. 3 - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.75
SPECIAL NO. 4 - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.75
SPECIAL NO. 5 - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.75
SPECIAL NO. 6 - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.75
SPECIAL NO. 7 - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.99
SPECIAL NO. 8 - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.99
SPECIAL NO. 9 - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.99
SPECIAL NO. 10 - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.99
EMPANADAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.00
QUESADILLA MEXICANA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.50
JALAPENO POPPERS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.25
CHICKEN WINGS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.50
CEVICHE - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.25
SOMBRERO SAMPLER - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.75
CHEESE DIP - SMALL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,3.99
CHEESE DIP - GRANDE,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.99
GUACAMOLE DIP - SMALL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,3.99
GUACAMOLE DIP - GRANDE,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.99
BEAN & CHEESE DIP - SMALL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,4.25
