name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,5.00
GARLIC EDAMAME - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,7.00
CRISPY GYOZA - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,7.00
UMAMI CRISP - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,7.00
SPICE WONTON SHRIMP - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,8.00
SPICY TUNA WITH CRISPY RICE - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,12.00
COLD TOFU - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,6.00
HOUSE SALAD - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,8.00
SASHIMI SALAD - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,19.00
MAKE YOUR OWN RAMEN - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,14.00
KURIMU - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,15.00
REDDO - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,16.00
BURAKKU - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,14.00
GORUDO - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,13.00
HOWAITO - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,15.00
GURIN - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,14.00
ORENJI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,14.00
SALMON SHISO TEMAKI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,7.00
YELLOWTAIL SCALLION TEMAKI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,7.00
SPICY TUNA TEMAKI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,7.00
SPICY ALBACORE TEMAKI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,7.00
BLUE CRAB TEMAKI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,8.00
CHASHU BOWL - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,12.00
SALMON/IKURA BOWL - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,14.00
CHIRASHI BOWL - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,22.00
ALBACORE WITH CRISPY ONION - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,16.00
HAMACHI WITH YUZU - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,18.00
SALMON WITH PONZU TRUFFLE - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,16.00
SEARED BLACK PEPPER TUNA - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,18.00
HOTATE WITH CITRUS - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,17.00
MASAGO SUSHI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,6.00
TUNA SUSHI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,8.00
YELLOWTAIL SUSHI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,8.00
SEARED ALBACORE SUSHI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,6.00
SAMON SUSHI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,6.00
SHRIMP SUSHI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,5.00
JAPANESE SCALLOP SUSHI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,8.00
TAMAGO SUSHI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,5.00
IKURA SUSHI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,8.00
TUNA SASHIMI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,16.00
YELLOWTAIL SASHIMI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,17.00
SALMON SASHIMI - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,15.00
TUNA ROLL - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,9.00
BLUE CRAB ROLL - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,9.00
YELLOWTAIL CUCUMBER ROLL - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,8.00
SALMON CUCUMBER ROLL - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,8.00
CUCUMBER ROLL - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,6.00
SPICY TUNA ROLL - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,8.00
SPICY ALBACORE ROLL - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,8.00
YUZU MATCHA - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,5.00
HONEY BLACK TEA - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,5.00
CARAMEL MILK TEA - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,5.00
FLORAL FRUIT FIZZ - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,5.00
BUTTERFLY PEA - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,5.00
CHRYSANTHEMUM - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,5.00
ROSELLE - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,5.00
DREAMY BLUE TEA - REGULAR,BUROSU RAMEN,"STUDIO CITY, CA",,5.00
