name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,0.00
SPICY TUNA ROLL - 8 PIECE (FULL ROLL),ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,15.00
SPICY TUNA ROLL - 4 PIECE (1/2 ROLL),ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,8.00
SHRIMP TEMPURA ROLL - 8 PIECES (FULL ROLL),ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,15.00
SHRIMP TEMPURA ROLL - 4 PIECES (1/2 ROLL),ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,8.00
YUMMI YUMMI ROLL - 8-PIECE (FULL ROLL),ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,15.00
YUMMI YUMMI ROLL - 4-PIECE (1/2 ROLL),ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,8.00
RAINBOW ROLL - 8 PIECES (FULL ROLL),ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,15.00
RAINBOW ROLL - 4 PIECES (1/2 ROLL),ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,8.00
CALIFORNIA ROLL - 8 PIECE (FULL ROLL),ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,15.00
CALIFORNIA ROLL - 4 PIECE (HALF ROLL),ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,8.00
ALASKAN SPECIAL ROLL - 8 PIECES,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,15.00
BBQ EEL ROLL - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,12.95
AJI NIGIRI SALMON - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,16.50
VOLCANO ROLL - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,14.95
DRAGON ROLL - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,14.95
TIGER ROLL - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,16.50
OCEAN GARDEN - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,15.00
SUPER CRUNCH ROLL - 8 PIECE (FULL ROLL),ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,15.00
SUPER CRUNCH ROLL - 4 PIECE (1/2 ROLL),ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,8.00
SPIDER ROLL - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,14.50
CRISPY RHODE ISLAND CALAMARI - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,13.95
SPECIALTY JUMBO LUMP CRAB CAKE - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,22.00
SPICY  INCH POW POW INCH  GULF SHRIMP - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,13.95
SPINACH & ARTICHOKE DIP - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,13.95
JUMBO SHRIMP COCKTAIL - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,18.95
COLOSSAL LUMP CRAB COCKTAIL - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,22.00
ICED  INCH HALF & HALF COCKTAIL INCH  COLOSSAL LUMP CRAB & JUMBO SHRIMP - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,20.00
FRESH SAVANNAH CRAB BISQUE - BOWL,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,9.75
CREAMY NEW ENGLAND CLAM CHOWDER - BOWL,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,9.75
NEW ORLEANS FRESH SEAFOOD GUMBO - BOWL,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,10.75
CAESAR SALAD - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,9.95
 INCH LOADED INCH  ICEBERG WEDGE (GF) - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,11.50
AFM CHOPPED SALAD - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,11.50
PANO'S GREEK SALAD - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,10.95
MAINE COD - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,27.50
GA MOUNTAIN RAINBOW TROUT - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,24.95
ATLANTIC MAHI MAHI - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,24.50
IDAHO SALMON TROUT - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,22.95
CHILEAN SEA BASS - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,36.50
SCOTTISH SALMON - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,27.50
BOSTON LEMON SOLE - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,24.95
NOVA SCOTIA HALIBUT - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,27.50
GULF BLACK GROUPER - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,29.50
BLOCK ISLAND SWORDFISH - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,28.75
MAINE SEA SCALLOPS - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,26.00
AMERICAN RED SNAPPER - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,27.50
GENUINE ALASKAN  INCH RED INCH  KING CRAB LEGS - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,75.00
SAUTEED FLORIDA GROUPER  INCH PARISENNE INCH  - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,29.50
GEORGIA RAINBOW TROUT  INCH AMANDINE INCH  - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,24.50
SKILLED SEAFOOD  INCH NEWBURG AU GRATIN - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,28.75
SWORDFISH STEAK | CASHEW CRACKED PEPPER CRUSTED - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,28.50
PECAN CRUSTED  INCH SALMON TROUT INCH  FILET - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,26.50
BAKED PARMESAN CRUSTED SCOTTISH SALMON - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,31.75
 INCH FISH & CHIPS INCH  - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,29.95
HONG KONG  INCH COMBO INCH  CHILEAN SEA BASS & SCOTTISH SALMON - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,31.50
LIGHTLY FRIED JUMBO FLORIDA SHRIMP PLATTER - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,28.00
JUMBO LUMP CRAB CAKES - 1,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,26.95
JUMBO LUMP CRAB CAKES - 2,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,49.95
MAINE LOBSTER ROLL - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,29.00
STUFFED FLOUNDER  INCH CASSEROLE INCH  - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,29.00
 INCH CHICKEN FRANCESE INCH  DOUBLE CHICKEN BREAST SAUTEED - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,24.00
STEAMED BROCCOLI - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,6.00
MARYLAND FRIES - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,6.00
