name,restaurant_name,identifier,calories,price_usd
7 INCH  CHEESE PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",3000,5.49
7 INCH  DELUXE PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,8.99
7 INCH  MEAT LOVERS PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,8.99
7 INCH  CHICKEN BACON RANCH PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,8.99
7 INCH  SUPER PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,9.49
7 INCH  TACO PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,8.99
7 INCH  HAWAIIAN PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,8.99
7 INCH  BBQ CHICKEN PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,8.99
7 INCH  BUFFALO CHICKEN PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,8.99
7 INCH  VEGGIE PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,8.49
7 INCH  CHILI CHEESE FRY PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,8.99
7 INCH  BYO,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,5.49
10 INCH  CHEESE PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,9.99
10 INCH  DELUXE PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,13.99
10 INCH  MEAT LOVERS PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,14.99
10 INCH  CHICKEN BACON RANCH PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,14.99
10 INCH  SUPER PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,16.99
10 INCH  TACO PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,14.99
10 INCH  HAWAIIAN PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,13.99
10 INCH  BBQ CHICKEN PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,14.99
10 INCH  BUFFALO CHICKEN PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,14.99
10 INCH  VEGGIE PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,12.99
10 INCH  CHILI CHEESE FRY PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,14.99
10 INCH  BYO,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,9.99
14 INCH  CHEESE PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,12.99
14 INCH  DELUXE PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,17.99
14 INCH  MEAT LOVERS PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,17.99
14 INCH  CHICKEN BACON RANCH PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,17.99
14 INCH  SUPER PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,19.99
14 INCH  TACO PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,17.99
14 INCH  HAWAIIAN PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,16.99
14 INCH  BBQ CHICKEN PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,17.99
14 INCH  BUFFALO CHICKEN PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,17.99
14 INCH  VEGGIE PIZZA,FIRE PIZZA - RUSSIAVILLE 100 W MAIN ST,"RUSSIAVILLE, IN",,15.99
