name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BOWL - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,10.50
BUILD YOUR OWN BOWL - LARGE,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,13.50
ALOHA OG - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,10.50
SALMO - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,10.50
BUBBA - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,10.50
ONO - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,10.50
FLAMING JEWEL - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,10.50
GREEN - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,10.50
FCPC - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,13.50
SURF & TURF - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,13.50
TARO CHIPS - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,3.50
CHIA PARFAIT - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,3.50
MACARON ICE CREAM SANDWICH - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,4.00
ORGANIC COLD PRESSED JUICE - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,7.50
KOMBUCHA DRAFT - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,3.85
BOTTLED ALKALINE WATER - REGULAR,BENTON - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, BENTON, IL",,3.00
