name,restaurant_name,identifier,calories,price_usd
EXTRA SALAD DRESSING - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,0.50
EXTRA GRAVY - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,0.50
EXTRA JERK SAUCE - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,0.75
FRIED PLANTAINS (RIPE) - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,2.49
FESTIVAL - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,3.50
FISH & FRIES - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,8.99
MAC & CHEESE - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,4.00
GARLIC MASHED POTATOES - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,4.00
STEAMED VEGGIES - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,3.50
FRIED CHICKEN ONLY - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,10.99
FRIED BAMMY (3) - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,3.50
FRIES - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,3.00
RICE & PEAS - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,4.50
BROWN STEW CHICKEN ONLY - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,8.99
CURRY CHICKEN ONLY - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,8.99
JERK PORK ONLY - REGULAR (1LB),FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,10.99
WHITE RICE - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,2.50
JERK CHICKEN ONLY - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,10.99
JAMAICAN SODAS - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,2.45
CAN SODA - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,1.00
SIGNATURE PUNCH - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,3.50
LEMONADE - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,1.50
CURRY SHRIMP - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,15.99
HOUSE SPECIAL - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,20.99
POTATO STEW - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,15.99
ACKEE & TING - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,17.99
RASTA PASTA - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,13.99
COCO BREAD - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,3.00
GRILLED WINGS - 10 PIECES,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,12.00
GRILLED WINGS - 20 PIECES,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,24.00
GRILLED WINGS - 30 PIECES,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,36.00
FLAVAZ FRIED WINGS - 10 PIECES,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,12.00
FLAVAZ FRIED WINGS - 15 PIECES,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,18.00
FLAVAZ FRIED WINGS - 20 PIECES,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,24.00
FLAVAZ FRIED WINGS - 30 PIECES,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,36.00
PATTIES - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,3.00
JERK SHRIMP SKEWER (6) - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,10.99
CURRY CHICKEN - SMALL,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,9.99
