name,restaurant_name,identifier,calories,price_usd
WAFFLE BANANZA,SYRUP ALGONQUIN,"ALGONQUIN, IL",,11.50
WAFFLE BELGIAN,SYRUP ALGONQUIN,"ALGONQUIN, IL",,9.00
CREPES SWEDISH,SYRUP ALGONQUIN,"ALGONQUIN, IL",,10.50
CREPES NUTELLA & BANANA,SYRUP ALGONQUIN,"ALGONQUIN, IL",,11.50
CREPES BERRIES & YOGURT,SYRUP ALGONQUIN,"ALGONQUIN, IL",,11.50
CREPES LEMON BERRY,SYRUP ALGONQUIN,"ALGONQUIN, IL",,11.50
CREPES THE MARKET,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
BENEDICT BENNY,SYRUP ALGONQUIN,"ALGONQUIN, IL",,11.50
BENEDICT NOVA,SYRUP ALGONQUIN,"ALGONQUIN, IL",,16.00
BENEDICT CRABBY CAKE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,16.00
BENEDICT CALI,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.50
BENEDICT GARDEN,SYRUP ALGONQUIN,"ALGONQUIN, IL",,11.50
OMELETTE VEGGIE GOAT,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.50
OMELETTE THE BUTCHER,SYRUP ALGONQUIN,"ALGONQUIN, IL",,14.50
OMELETTE SANTA FE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,14.50
OMELETTE MEDITERRANEAN,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.50
OMELETTE MILE HIGH,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.50
SKILLET CARNIVORE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,14.50
SKILLET ON THE BORDER,SYRUP ALGONQUIN,"ALGONQUIN, IL",,14.50
SKILLET CLUCK CLUCK,SYRUP ALGONQUIN,"ALGONQUIN, IL",,14.50
THE IRISHMAN,SYRUP ALGONQUIN,"ALGONQUIN, IL",,14.50
LEGENDARY BREAKFAST,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.50
LEGENDARY BREAKFAST NO MEAT,SYRUP ALGONQUIN,"ALGONQUIN, IL",,10.00
SKIRT STEAK & EGGS,SYRUP ALGONQUIN,"ALGONQUIN, IL",,25.00
2 EGG CLASSIC BREAKFAST,SYRUP ALGONQUIN,"ALGONQUIN, IL",,11.50
2 EGG CLASSIC BREAKFAST NO MEAT,SYRUP ALGONQUIN,"ALGONQUIN, IL",,9.00
BILLION DOLLAR BACON,SYRUP ALGONQUIN,"ALGONQUIN, IL",,7.00
BISCUITS (2) & GRAVY WITH SAUSAGE & EGGS,SYRUP ALGONQUIN,"ALGONQUIN, IL",,14.50
BISCUITS (2) & GRAVY & EGGS,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.50
CHICKEN FRIED CHICKEN & EGGS (LG),SYRUP ALGONQUIN,"ALGONQUIN, IL",,16.00
CHICKEN FRIED CHICKEN & EGGS (SM),SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
MEGA-RRITO (GREEN),SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
MEGA-RRITO (RED),SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
CHILAQUILES (GREEN),SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
CHILAQUILES (RED),SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
SMOKED SALMON BAGEL,SYRUP ALGONQUIN,"ALGONQUIN, IL",,16.00
BREAKFAST SLIDERS,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
BLT+EA,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
HOME SWEET HOME,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.50
AVOCADO TOAST MEDITERRANEAN,SYRUP ALGONQUIN,"ALGONQUIN, IL",,14.00
AVOCADO TOAST CLASSIC,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.50
POWER VEGGIE SCRAMBLER,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.50
KQ BREAKFAST BOWL,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.50
NATURES FUSION GF PANCAKES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.50
CHIA 'N BERRIES BOWL,SYRUP ALGONQUIN,"ALGONQUIN, IL",,10.50
FRUIT & YOGURT BOWL,SYRUP ALGONQUIN,"ALGONQUIN, IL",,10.50
SUNRISE BOWL,SYRUP ALGONQUIN,"ALGONQUIN, IL",,10.50
STEEL CUT BOWL,SYRUP ALGONQUIN,"ALGONQUIN, IL",,7.00
KIMMIE'S FAVORITE SALAD,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
COBB SALAD,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.00
BERRY CITRUS SALAD,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.00
HARVEST SALAD,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.00
MEDITERRANEAN SALAD,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.00
BOTB,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
VEGGIE BURGER,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.50
IMPOSSIBLE BURGER,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.50
GROWN-UP GRILLED CHEESE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.00
HEI HEI PANINI,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
GOBBLER CLUB,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
NASHVILLE HOT CHICKEN,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
BLT+EA,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
REUBEN PANINI,SYRUP ALGONQUIN,"ALGONQUIN, IL",,13.00
CAPRESE FOCACCIA,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.00
WEEKDAY 2 FOR YOU,SYRUP ALGONQUIN,"ALGONQUIN, IL",,12.00
BILLION DOLLAR BACON,SYRUP ALGONQUIN,"ALGONQUIN, IL",,7.00
HICKORY SMOKED BACON,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
JONES TURKEY BACON,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
NITRATE-FREE CHICKEN SAUSAGE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
HAM OFF THE BONE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SAUSAGE LINKS,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
HAND PATTIED SAUSAGE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
IMPOSSIBLE SAUSAGE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
CRISPY CHICKEN BREAST,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.50
CRISPY SEASONED POTATOES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
LOADED CRISPY SEASONED POTATOES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.50
ROASTED SWEET POTATOES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
WAFFLE FRIES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
SWEET POTATO FRIES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
TRUFFLE PARMESAN FRIES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
GRITS,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
CHEESY GRITS,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.50
FRUIT CUP,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.50
LIGHTLY DRESSED FIELD GREENS,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.50
BUTTERMILK BISCUIT & GRAVY,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
TOAST,SYRUP ALGONQUIN,"ALGONQUIN, IL",,2.50
ENGLISH MUFFIN,SYRUP ALGONQUIN,"ALGONQUIN, IL",,2.50
UDI'S GLUTEN FREE TOAST,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
BOWL OF SOUP,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
CUP OF SOUP,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
EGG(1),SYRUP ALGONQUIN,"ALGONQUIN, IL",,2.00
EGG(2),SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.50
COTTAGE CHEESE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
SIDE SAUSAGE GRAVY,SYRUP ALGONQUIN,"ALGONQUIN, IL",,2.00
SIDE AVOCADO,SYRUP ALGONQUIN,"ALGONQUIN, IL",,2.00
SP (2) S'MOREO CAKE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (2) TOFFANA,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (2) CINNAMON SWIRL CAKE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (2) SWEET HONEY CAKE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (2) RASPBERRY MASCARPONE CAKE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (1) FRENCH TOAST,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
SP (1) CINNAMON ROLL FRENCH TOAST,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (1) MAUI FRENCH TOAST,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (1) FUNK MONK FRENCH TOAST,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (2) MINI WAFFLE RASPBERRY MASCARPONE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (2) MINI WAFFLE CHOC CHIP,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (2) MINI WAFFLE MAUI,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (2) MINI WAFFLE BANANZA,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (1) CREPE SWEDISH,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (1) CREPE NUTELLA BANANA,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (1) CREPE BERRIES & YOGURT,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (1) CREPE LEMON BERRY,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SP (2) GLUTEN FREE CAKES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
SP (2) BUTTERMILK PANCAKES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
DRIP COFFEE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
DECAF DRIP COFFEE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
COLD BREW,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.50
HOT TEA,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
ICED TEA,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
MACCHIATO CAFE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
DECAF MACCHIATO CAFE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
MACCHIATO ICED,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
DECAF MACCHIATO ICED,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
CAFE LATTE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
DECAF CAFE LATTE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
ICED LATTE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
DECAF ICED LATTE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
ICED CHAI LATTE - NO ESPRESSO,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.50
ESPRESSO - SINGLE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,2.50
ESPRESSO - DOUBLE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
EXTRA SHOT ESPRESSO,SYRUP ALGONQUIN,"ALGONQUIN, IL",,1.00
AMERICANO,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.50
CAPPUCCINO,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
DECAF CAPPUCCINO,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
RED EYE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
HOT CHOCOLATE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.50
S'MOREO HOT CHOCOLATE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.50
MALDON SALTED CARAMEL HOT CHOCOLATE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.50
2% MILK,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
(SM) 2% MILK,SYRUP ALGONQUIN,"ALGONQUIN, IL",,2.50
CHOCOLATE MILK,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
(SM) CHOCOLATE MILK,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.50
SIDE ALMOND MILK,SYRUP ALGONQUIN,"ALGONQUIN, IL",,0.50
SIDE COCONUT MILK,SYRUP ALGONQUIN,"ALGONQUIN, IL",,0.50
BLENDED ICED COFFEE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
SM BLENDED ICED COFFEE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
BLENDED (NO COFFEE),SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
SM BLENDED (NO COFFEE),SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
JR. BLENDED (NO COFFEE),SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
STRAWBERRY ORANGE JUICE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.50
SMALL STRAWBERRY ORANGE JUICE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SQUEEZED OJ,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
SQUEEZED OJ SMALL,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.50
APPLE JUICE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.50
SMALL APPLE JUICE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
GRAPEFRUIT JUICE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.50
SMALL GRAPEFRUIT JUICE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
V8,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.50
SMALL V8,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
CRANBERRY JUICE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.50
SMALL CRANBERRY JUICE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.00
CLASSIC LIMEADE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,4.50
STRAWBERRY MINT LIMEADE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
MANGO HABANERO LIMEADE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
BLACKBERRY LIMEADE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
BLUEBERRY BASIL LIMEADE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
YOGURT SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.50
(SM) YOGURT SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.50
NON DAIRY SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.50
(SM) NON DAIRY SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.50
JR. YOGURT SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
JR NON DAIRY SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
COKE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
DIET COKE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
COKE ZERO,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
SPRITE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
KIDS (1) EGG,SYRUP ALGONQUIN,"ALGONQUIN, IL",,5.00
KIDS BUTTERMILK PANCAKES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
KIDS CHOCOLATE PANCAKES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
KIDS STRAWBERRY PANCAKES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
KIDS BDAY CAKE PANCAKES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
KIDS BANANA PANCAKES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
KIDS GF PANCAKES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
KIDS FRENCH TOAST STICKS,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
KIDS MINI WAFFLES,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
KIDS CHICKEN TENDERS (3),SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
KIDS GRILLED CHICKEN (3),SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
KIDS MINI CHEESEBURGER (2),SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
KIDS GRILLED CHEESE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
KIDS EGG & CHEESE SLIDERS,SYRUP ALGONQUIN,"ALGONQUIN, IL",,6.00
JR SODA,SYRUP ALGONQUIN,"ALGONQUIN, IL",,0.00
JR APPLE JUICE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,0.00
JR 2% MILK,SYRUP ALGONQUIN,"ALGONQUIN, IL",,0.00
JR CHOCOLATE MILK,SYRUP ALGONQUIN,"ALGONQUIN, IL",,0.00
JR LEMONADE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,0.00
JR LIMEADE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,0.00
JR ORANGE JUICE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
JR. STRAWBERRY OJ,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.25
JR. YOGURT MANGO SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
JR. NON DAIRY MANGO SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
JR YOGURT WILDBERRY SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
JR NON DAIRY WILDBERRY SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
JR YOGURT PEACH SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
JR NON DAIRY PEACH SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
JR NON DAIRY STRAWBERRY SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
JR YOGURT STRAWBERRY SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
JR NON DAIRY BANANA SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
JR YOGURT BANANA SMOOTHIE,SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
JR. BLENDED (NO COFFEE),SYRUP ALGONQUIN,"ALGONQUIN, IL",,3.00
