name,restaurant_name,identifier,calories,price_usd
"BACON, EGG AND CHEESE",SHUG'S BAGELS,"DALLAS, TX",,7.00
"SAUSAGE, EGG AND CHEESE",SHUG'S BAGELS,"DALLAS, TX",,7.00
"TAYLOR HAM, EGG AND CHEESE",SHUG'S BAGELS,"DALLAS, TX",,8.00
"CHORIZO, EGG AND CHEESE",SHUG'S BAGELS,"DALLAS, TX",,8.00
"TURKEY BACON, EGG AND CHEESE",SHUG'S BAGELS,"DALLAS, TX",,8.00
EGG AND CHEESE,SHUG'S BAGELS,"DALLAS, TX",,5.00
BAGEL WITH CREAM CHEESE,SHUG'S BAGELS,"DALLAS, TX",,4.00
BAGEL WITH BUTTER,SHUG'S BAGELS,"DALLAS, TX",,3.00
BAGEL WITH GUACAMOLE,SHUG'S BAGELS,"DALLAS, TX",,4.00
BAGEL WITH PEANUT BUTTER & JELLY,SHUG'S BAGELS,"DALLAS, TX",,3.00
SHUG,SHUG'S BAGELS,"DALLAS, TX",,8.00
SPICY SHUG ÐŸŒ¶,SHUG'S BAGELS,"DALLAS, TX",,8.00
RIDGEWOOD,SHUG'S BAGELS,"DALLAS, TX",,8.00
REUBEN,SHUG'S BAGELS,"DALLAS, TX",,10.00
CHICKEN SALAD BAGEL,SHUG'S BAGELS,"DALLAS, TX",,8.00
PIZZA BAGEL,SHUG'S BAGELS,"DALLAS, TX",,8.00
GRILLED CHEESE,SHUG'S BAGELS,"DALLAS, TX",,8.00
MARCI'S BURRITO,SHUG'S BAGELS,"DALLAS, TX",,8.00
BREAKFAST BOWL,SHUG'S BAGELS,"DALLAS, TX",,7.00
PHILLY CHEESESTEAK,SHUG'S BAGELS,"DALLAS, TX",,10.00
MORNING GLORY,SHUG'S BAGELS,"DALLAS, TX",,7.00
BAGEL WITH NOVA LOX,SHUG'S BAGELS,"DALLAS, TX",,14.00
BAGEL WITH PASTRAMI LOX,SHUG'S BAGELS,"DALLAS, TX",,14.00
BAGEL WITH GRAVLAX,SHUG'S BAGELS,"DALLAS, TX",,14.00
RUSSIAN CUTLET,SHUG'S BAGELS,"DALLAS, TX",,10.00
PESTO CUTLET,SHUG'S BAGELS,"DALLAS, TX",,10.00
RANCH CUTLET,SHUG'S BAGELS,"DALLAS, TX",,10.00
CHICKEN PARM CUTLET,SHUG'S BAGELS,"DALLAS, TX",,10.00
BUFFALO CUTLET,SHUG'S BAGELS,"DALLAS, TX",,10.00
BBQ CUTLET,SHUG'S BAGELS,"DALLAS, TX",,10.00
CHILI CUTLET,SHUG'S BAGELS,"DALLAS, TX",,10.00
HONEY MUSTARD CUTLET,SHUG'S BAGELS,"DALLAS, TX",,10.00
CHICKEN CUTLET (BYO),SHUG'S BAGELS,"DALLAS, TX",,9.00
BAGEL CHIPS,SHUG'S BAGELS,"DALLAS, TX",,4.00
SINGLE BAGEL ÐŸ¥¯,SHUG'S BAGELS,"DALLAS, TX",,2.00
HALF DOZEN ÐŸ¥¯,SHUG'S BAGELS,"DALLAS, TX",,10.00
BAKER'S DOZEN ÐŸ¥¯,SHUG'S BAGELS,"DALLAS, TX",,18.00
BACON SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,5.00
BLT SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,7.00
CHICKEN SALAD BAGEL,SHUG'S BAGELS,"DALLAS, TX",,8.00
CORNED BEEF SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,8.00
HAM SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,8.00
PASTRAMI SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,10.00
PIMENTO CHEESE SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,5.00
ROAST BEEF SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,8.00
SAUSAGE SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,5.00
TAYLOR HAM SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,6.00
TUNA SALAD SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,8.00
TURKEY BACON SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,7.00
TURKEY SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,8.00
VEGGIE SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,6.00
WHITEFISH SALAD SANDWICH,SHUG'S BAGELS,"DALLAS, TX",,9.00
SIDE OF BACON,SHUG'S BAGELS,"DALLAS, TX",,2.00
SIDE OF EGG,SHUG'S BAGELS,"DALLAS, TX",,2.00
SIDE OF HASH BROWN,SHUG'S BAGELS,"DALLAS, TX",,1.00
MOZZARELLA STICKS,SHUG'S BAGELS,"DALLAS, TX",,3.00
SAUSAGE,SHUG'S BAGELS,"DALLAS, TX",,2.00
BLACK AND WHITE COOKIE,SHUG'S BAGELS,"DALLAS, TX",,4.00
CADE'S CAKE GUTS,SHUG'S BAGELS,"DALLAS, TX",,6.00
CROSSIANT,SHUG'S BAGELS,"DALLAS, TX",,3.00
COFFEE CRUMB CAKE,SHUG'S BAGELS,"DALLAS, TX",,3.00
EVERYTHING SEASONING,SHUG'S BAGELS,"DALLAS, TX",,4.00
MUFFIN,SHUG'S BAGELS,"DALLAS, TX",,3.00
GRIDDLED MUFFIN,SHUG'S BAGELS,"DALLAS, TX",,3.50
GRANOLA,SHUG'S BAGELS,"DALLAS, TX",,6.50
LITTLE CADES CAKE GUTS,SHUG'S BAGELS,"DALLAS, TX",,4.50
HORIZON MILK,SHUG'S BAGELS,"DALLAS, TX",,3.00
YOOHOO (CAN),SHUG'S BAGELS,"DALLAS, TX",,2.00
YOOHOO (GLASS BOTTLE),SHUG'S BAGELS,"DALLAS, TX",,3.00
CELCIUS,SHUG'S BAGELS,"DALLAS, TX",,3.50
OLIPOP,SHUG'S BAGELS,"DALLAS, TX",,4.50
NIPPLE-TOP GATORADE,SHUG'S BAGELS,"DALLAS, TX",,3.50
PEDIALYTE,SHUG'S BAGELS,"DALLAS, TX",,9.00
ARIZONA ICED TEA,SHUG'S BAGELS,"DALLAS, TX",,2.00
MARTINELLI'S APPLE JUICE,SHUG'S BAGELS,"DALLAS, TX",,3.00
NATALIE'S OJ,SHUG'S BAGELS,"DALLAS, TX",,6.00
ORANGINA,SHUG'S BAGELS,"DALLAS, TX",,3.00
ARIZONA SMALL,SHUG'S BAGELS,"DALLAS, TX",,1.00
COCA COLA (BOTTLE),SHUG'S BAGELS,"DALLAS, TX",,3.50
DIET COKE CAN,SHUG'S BAGELS,"DALLAS, TX",,2.00
DIET DR. PEPPER (CAN),SHUG'S BAGELS,"DALLAS, TX",,2.00
DR. BROWNS,SHUG'S BAGELS,"DALLAS, TX",,3.00
DR. PEPPER,SHUG'S BAGELS,"DALLAS, TX",,3.00
COCA COLA (CAN),SHUG'S BAGELS,"DALLAS, TX",,2.00
TOPO CHICO,SHUG'S BAGELS,"DALLAS, TX",,3.00
TOPO CHICO (BIG GLASS),SHUG'S BAGELS,"DALLAS, TX",,5.00
FIJI,SHUG'S BAGELS,"DALLAS, TX",,2.50
LIFE WATER,SHUG'S BAGELS,"DALLAS, TX",,4.00
OZARKA,SHUG'S BAGELS,"DALLAS, TX",,1.00
POLAND SPRING,SHUG'S BAGELS,"DALLAS, TX",,4.00
SMARTWATER,SHUG'S BAGELS,"DALLAS, TX",,3.00
ESSENTIA,SHUG'S BAGELS,"DALLAS, TX",,3.00
OZARKA (LARGE),SHUG'S BAGELS,"DALLAS, TX",,2.00
ACQUA PANNA,SHUG'S BAGELS,"DALLAS, TX",,3.00
LARGE EVIAN ,SHUG'S BAGELS,"DALLAS, TX",,4.00
LIQUID DEATH,SHUG'S BAGELS,"DALLAS, TX",,3.00
BIG SMART WATER,SHUG'S BAGELS,"DALLAS, TX",,4.00
SMALL EVIAN,SHUG'S BAGELS,"DALLAS, TX",,3.00
BEV ROSE,SHUG'S BAGELS,"DALLAS, TX",,7.00
HIGH NOON,SHUG'S BAGELS,"DALLAS, TX",,6.00
LA MARCA,SHUG'S BAGELS,"DALLAS, TX",,8.00
HARD TOPO,SHUG'S BAGELS,"DALLAS, TX",,6.00
FOSTERS,SHUG'S BAGELS,"DALLAS, TX",,5.00
COMMUNITY CITRUS,SHUG'S BAGELS,"DALLAS, TX",,5.00
NEW BELGIUM MIMOSA,SHUG'S BAGELS,"DALLAS, TX",,5.00
TRULY,SHUG'S BAGELS,"DALLAS, TX",,6.00
MISS VICKIES,SHUG'S BAGELS,"DALLAS, TX",,2.00
