name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,0.00
FRIED PICKLES - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,10.00
POPCORN CHICKEN - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,10.00
SANTA FE ROLLS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,10.00
MOZZARELLA CHEESE BALLS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,10.00
"CHIPS, QUESO, & GUACAMOLE - REGULAR",EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,10.00
BIGGINS STADIUM PRETZEL - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,8.00
BACON CHEESE FRIES - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,8.00
CHICKEN TENDERS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
FRIED AVOCADOS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,10.00
CHIPS & SALSA - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,4.00
TRIPLE PLAY-BUILD YOUR OWN SAMPLER - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,24.99
FRIED MUSHROOMS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,10.00
CHICKEN CAESAR SALAD - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.50
BLT SALAD - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.50
APPLE WALNUT SALAD - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.50
GRILLED OR CRISPY CHICKEN SALAD - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.50
CHILI - CUP,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,4.00
CHILI - BOWL,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,6.00
TACO SALAD - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.50
CAJUN CHICKEN SALAD - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.50
TRADITIONAL CLUB - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,9.99
PHILLY CHEESE STEAK - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
SKEWERED FRENCH DIP - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,9.00
TURKEY AVOCADO WRAP - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
REUBEN SANDWICH - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,11.50
BUFFALO CHICKEN PO’ BOY - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,10.49
CHICKEN SANDWICH - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
BIG KID GRILLED CHEESE - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,9.00
THE ORIGINAL BURGER - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
THE BIGGIN BURGER - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,14.00
HICKORY WESTERN BURGER - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
CHEESEBURGER SLIDERS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,10.00
MUSHROOM BURGER - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
THE E.B. BURGER - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,14.00
CHILI BURGER - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
PATTY MELT - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
5-ALARM BURGER - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
