name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,0.00
"BYO LARGE PIZZA & 1-TOPPING LARGE - TWO 16"" SPECIAL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,27.00
"BYO MEDIUM PIZZA & 1-TOPPING MEDIUM - TWO 12"" SPECIAL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,20.00
"BYO SMALL PIZZA & 1-TOPPING SMALL - TWO 10"" SPECIAL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,14.00
HALF DOZEN WINGS - HALF DOZEN,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,5.49
DOZEN WINGS - DOZEN,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,9.99
GARLIC BREAD STIX - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,2.99
GARLIC CHEESE STIX - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,3.99
PEPPERONI CHEESE STIX - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,4.99
GHOST PEPPER CHEESE JALAPENO STIX - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,4.99
SIDE SALAD - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,3.74
GLUTEN FREE BREADED BONELESS CHICKEN WINGS - 8 PIECES,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,5.49
SPICY VEGETARIAN CAULIFLOWER WINGS - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,4.99
CREATE YOUR OWN SALAD - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,3.74
CHICKEN PARM SUB - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,7.95
MEATBALL SUB - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,7.95
BUILD YOUR OWN PERSONAL POCKET ZA - PERSONAL,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,5.49
BUILD YOUR OWN SMALL POCKET ZA - SMALL,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,6.49
BUILD YOUR OWN MEDIUM POCKET ZA - MEDIUM,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,7.79
BUILD YOUR OWN LARGE POCKET ZA - LARGE,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.89
"BUILD YOUR OWN 10 INCH  PIZZA - 10"" SMALL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,8.34
"BUILD YOUR OWN 12 INCH  PIZZA - 12"" MEDIUM",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.79
"BUILD YOUR OWN 16 INCH  PIZZA - 16"" LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,16.45
"BUILD YOUR OWN 18 INCH  PIZZA - 18"" EXTRA LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,19.89
"10 INCH  RUDY - 10"" SMALL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.45
"10 INCH  MAMA RUDY - 10"" SMALL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.45
"10 INCH  PAPA RUDY - 10"" SMALL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.45
"10 INCH  TANNER'S MEATBALL GRINDER - 10"" SMALL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.45
"10 INCH  HAMPY SPECIAL - 10"" SMALL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.45
"10 INCH  ANDY SPECIAL - 10"" SMALL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.45
"10 INCH  CHEEZY RUDY - 10"" SMALL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.45
"10 INCH  BAR-B-QUE RUDY - 10"" SMALL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.45
