name,restaurant_name,identifier,calories,price_usd
NACHOS - SMALL,CASA AZTECA,"MILPITAS, CA",,7.99
NACHOS - LARGE,CASA AZTECA,"MILPITAS, CA",,10.99
QUESADILLAS | SMALL - REGULAR,CASA AZTECA,"MILPITAS, CA",,7.99
QUESADILLAS | LARGE - REGULAR,CASA AZTECA,"MILPITAS, CA",,10.99
JALAPENO POPPERS - REGULAR,CASA AZTECA,"MILPITAS, CA",,8.99
CHICKEN WINGS - REGULAR,CASA AZTECA,"MILPITAS, CA",,8.99
GUACAMOLE - REGULAR,CASA AZTECA,"MILPITAS, CA",,10.99
CHICKEN TORTILLA SOUP - CUP,CASA AZTECA,"MILPITAS, CA",,5.99
CHICKEN TORTILLA SOUP - BOWL,CASA AZTECA,"MILPITAS, CA",,9.99
SOUP OF THE DAY - CUP,CASA AZTECA,"MILPITAS, CA",,5.99
SOUP OF THE DAY - BOWL,CASA AZTECA,"MILPITAS, CA",,9.99
ENSALADA CANCUN - REGULAR,CASA AZTECA,"MILPITAS, CA",,15.99
TACO SALAD - REGULAR,CASA AZTECA,"MILPITAS, CA",,13.99
ENSALADA ESPECIAL - REGULAR,CASA AZTECA,"MILPITAS, CA",,9.99
DINNER SALAD - REGULAR,CASA AZTECA,"MILPITAS, CA",,7.99
TRADICIONALES ENCHILADAS - REGULAR,CASA AZTECA,"MILPITAS, CA",,18.99
CALIFORNIA ENCHILADAS - REGULAR,CASA AZTECA,"MILPITAS, CA",,18.99
RANCHERAS ENCHILADAS - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
SUIZAS ENCHILADAS - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
SHRIMP ENCHILADAS - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
CRAB ENCHILADA - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
CHILE VERDE - REGULAR,CASA AZTECA,"MILPITAS, CA",,18.99
CHILE COLORADO - REGULAR,CASA AZTECA,"MILPITAS, CA",,18.99
FAJITAS - REGULAR,CASA AZTECA,"MILPITAS, CA",,20.99
7. ENCHILADA - REGULAR,CASA AZTECA,"MILPITAS, CA",,15.99
8. CHILE RELLENO - REGULAR,CASA AZTECA,"MILPITAS, CA",,15.99
9. CRISPY TACO - REGULAR,CASA AZTECA,"MILPITAS, CA",,15.99
10. BURRITO - REGULAR,CASA AZTECA,"MILPITAS, CA",,15.99
11. TOSTADA - REGULAR,CASA AZTECA,"MILPITAS, CA",,15.99
12. TAMAL - REGULAR,CASA AZTECA,"MILPITAS, CA",,15.99
BURRITOS - REGULAR,CASA AZTECA,"MILPITAS, CA",,18.99
CRISPY TACOS - REGULAR,CASA AZTECA,"MILPITAS, CA",,18.99
CHILE RELLENO - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
CHIMICHANGA - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
FLAUTAS - REGULAR,CASA AZTECA,"MILPITAS, CA",,18.99
TAMALES (2) - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
HUEVOS CON CHORIZO - REGULAR,CASA AZTECA,"MILPITAS, CA",,17.99
HUEVOS RANCHEROS - REGULAR,CASA AZTECA,"MILPITAS, CA",,16.99
TOSTADA COMPUESTA - REGULAR,CASA AZTECA,"MILPITAS, CA",,17.99
CHICKEN MOLE - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
CAMARONES RANCHEROS - REGULAR,CASA AZTECA,"MILPITAS, CA",,20.99
