name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,3.99
SIDE ORDER OF MEATBALLS (4) - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,6.99
SIDE ORDER OF SAUSAGE (2) - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,6.99
GARLIC CHEESE STICKS - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,9.99
GARLIC CHEESE ROLL (4) - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,9.99
ZUCCHINI STICKS - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,9.99
SIDE EGGPLANT PARMIGIANA - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,9.99
CHICKEN MUNCHERS (24) - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,8.99
MOZZARELLA MARINARA - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,9.99
BREADED CHEESE RAVIOLI (8) - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,9.99
BUFFALO WINGS (10) - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,12.99
DINNER SALAD - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,7.99
CAESAR SALAD - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,8.99
ANTIPASTO SALAD - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,10.99
ITALIAN SALAD - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,10.99
GRILLED CHICKEN SALAD - REGULAR,AMECI PIZZA KITCHEN - BRENTWOOD/ DISCOVERY BAY/OAKLEY,"BRENTWOOD, CA",,12.99
