name,restaurant_name,identifier,calories,price_usd
AVOCADO SALSA - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,7.35
BEAN DIP - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,5.35
CHEESE DIP - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,3.99
CHICKEN SOUP - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,3.99
CHORIQUESO - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,5.35
GUACAMOLE DIP - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,3.99
NACHO FRIES - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,6.35
QUESADILLA PLATTER - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,7.34
QUESO DEL RANCHO - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,8.35
MEXICAN STREET CORN - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,4.35
CHURROS MEXICANOS - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,6.35
POPOCATEPETL - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,6.35
SOPAPILLA - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,3.85
XANGO - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,6.35
FLAN - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,4.35
CHOCOLATE SHAKE - REGULAR,LOS AMIGOS MEXICAN BAR & GRILL,"CHOWNOW, MUSKEGON, MI",,3.25
