name,restaurant_name,identifier,calories,price_usd
GREATER CHICAGO FOOD DEPOSITORY DONATION - $5,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,5.00
GREATER CHICAGO FOOD DEPOSITORY DONATION - $10,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,10.00
GREATER CHICAGO FOOD DEPOSITORY DONATION - $20,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,20.00
MEDITERRANEAN SALMON - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,26.00
MINESTRONE - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,8.00
MEDITERRANEAN SHRIMP - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,17.00
BRUSCHETTA - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,10.00
BRUT ROSE - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,37.50
LAMBRUSCO - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,27.00
ROSE CHAMPAGNE - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,90.00
SANCERRE - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,42.00
PINOT BIANCO - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,36.00
VERMENTINO - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,30.00
RIOJA ROSADO - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,30.00
CABERNET SAUVIGNON (SILVER GHOST) - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,45.00
ZINFANDEL (RIDGE PAGANI RANCH) - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,67.50
XYNOMAVRO - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,60.00
VALPOLICELLA RIPASSO - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,45.00
MONTEPULCIANO - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,22.50
CHIANTI COLLI FIORENTINI RISERVA - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,42.00
PRIMITIVO DI MANDURIA - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,42.00
PIEDIROSSO - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,40.50
NEBBIOLO - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,42.00
BORDEAUX BLEND - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,67.50
AGLIANICO - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,42.00
FRAPPATO - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,65.25
RIOJA RESERVA - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,56.25
NERELLO MASCALESE - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,60.75
3 CHEESE BOARD - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,18.00
CHARRED BRUSSELS SPROUTS - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,12.00
CHEESE & MEAT BOARD - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,28.00
FRIED CHICKPEAS - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,7.00
CITRUS MARINATED OLIVES - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,7.00
MEATBALLS - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,15.00
ARANCINI - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,13.00
ARUGULA AVOCADO - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,12.00
GREEN GODDESS SALAD - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,16.00
ITALIAN CHOPPED - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,17.00
CAPRESE AVOCADO SALAD - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,17.00
ITALIAN COMBO SANDWICH - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,16.00
GRILLED CHICKEN SANDWICH - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,15.00
CAPRESE SANDWICH - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,14.00
BLTA SANDWICH - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,15.00
PAPPARDELLE BOLOGNESE - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,22.00
SPICY BAKED SHRIMP CAPELLINI - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,22.00
LEMON PARSLEY SPAGHETTI - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,16.00
"HOT HONEY PIZZA - 12""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,19.00
"HOT HONEY PIZZA - 14""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,23.50
"HOT HONEY PIZZA - 16""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,28.00
"MARGHERITA PIZZA - 12""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,15.00
"MARGHERITA PIZZA - 14""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,21.00
"MARGHERITA PIZZA - 16""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,25.00
"VODKA PESTO PIZZA - 12""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,17.50
"VODKA PESTO PIZZA - 14""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,22.00
"VODKA PESTO PIZZA - 16""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,27.00
"ARTICHOKE PIZZA - 12""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,17.00
"ARTICHOKE PIZZA - 14""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,21.50
"ARTICHOKE PIZZA - 16""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,26.00
"DIAVOLA PIZZA - 12""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,19.00
"DIAVOLA PIZZA - 14""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,23.50
"DIAVOLA PIZZA - 16""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,28.00
"PROSCIUTTO ARUGULA PIZZA - 12""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,19.00
"PROSCIUTTO ARUGULA PIZZA - 14""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,23.50
"PROSCIUTTO ARUGULA PIZZA - 16""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,28.00
"CACIO E PEPE PIZZA - 12""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,17.00
"CACIO E PEPE PIZZA - 14""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,21.50
CACIO E PEPE PIZZA - 16,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,26.00
"GORGONZOLA PIZZA - 12""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,17.00
"GORGONZOLA PIZZA - 14""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,21.50
"GORGONZOLA PIZZA - 16""",AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,26.00
