name,restaurant_name,identifier,calories,price_usd
TACO SPECIAL - REGULAR,CASA MEXICO,"EAGLE, CO",,10.00
BREAKFAST BURRITO - REGULAR,CASA MEXICO,"EAGLE, CO",,2.00
CHILAQUILES & STEAK - REGULAR,CASA MEXICO,"EAGLE, CO",,7.00
CHILAQUILES & EGGS - REGULAR,CASA MEXICO,"EAGLE, CO",,6.00
CHILAQUILES & YOUR CHOICE - REGULAR,CASA MEXICO,"EAGLE, CO",,7.00
EGG PLATE - REGULAR,CASA MEXICO,"EAGLE, CO",,6.00
MIGAS - REGULAR,CASA MEXICO,"EAGLE, CO",,6.00
BREAKFAST SANDWICH - REGULAR,CASA MEXICO,"EAGLE, CO",,4.50
1. (3) GORDITAS - REGULAR,CASA MEXICO,"EAGLE, CO",,7.99
2. CARNE GUISADA - REGULAR,CASA MEXICO,"EAGLE, CO",,6.99
3. FAJITAS - REGULAR,CASA MEXICO,"EAGLE, CO",,7.99
4. (3) TACOS - REGULAR,CASA MEXICO,"EAGLE, CO",,5.00
5. BURRITO - REGULAR,CASA MEXICO,"EAGLE, CO",,6.99
6. QUESADILLAS - REGULAR,CASA MEXICO,"EAGLE, CO",,6.99
"7. (1) TACO, (1) SOPE, (1) GORDITA - REGULAR",CASA MEXICO,"EAGLE, CO",,6.99
8. TRES SOPES - REGULAR,CASA MEXICO,"EAGLE, CO",,7.99
9. TORTAS - REGULAR,CASA MEXICO,"EAGLE, CO",,6.99
10. ENCHILADAS - REGULAR,CASA MEXICO,"EAGLE, CO",,6.99
11. TOSTADA SIBERIA - REGULAR,CASA MEXICO,"EAGLE, CO",,7.99
12. COCTEL DE CAMARRON - REGULAR,CASA MEXICO,"EAGLE, CO",,7.99
12. COCTEL DE CAMARRON - LARGE,CASA MEXICO,"EAGLE, CO",,9.99
13. TOSTADA DE CAMARON - REGULAR,CASA MEXICO,"EAGLE, CO",,3.99
13A. TOSTADA ESPECIAL - REGULAR,CASA MEXICO,"EAGLE, CO",,5.99
14. HAMBURGUESA - REGULAR,CASA MEXICO,"EAGLE, CO",,6.50
15. MENUDO - REGULAR,CASA MEXICO,"EAGLE, CO",,7.99
16. 3 FLAUTAS DE POLLO - REGULAR,CASA MEXICO,"EAGLE, CO",,6.99
17. CHICKEN NUGGETS - REGULAR,CASA MEXICO,"EAGLE, CO",,4.99
18. CARNE ASADA - REGULAR,CASA MEXICO,"EAGLE, CO",,8.99
19. NACHOS LOCOS - REGULAR,CASA MEXICO,"EAGLE, CO",,8.99
20. PAMBAZO - REGULAR,CASA MEXICO,"EAGLE, CO",,6.99
21. BISTEK A LA MEXICANA - REGULAR,CASA MEXICO,"EAGLE, CO",,6.99
22. ASADO A LA MEXICANA - REGULAR,CASA MEXICO,"EAGLE, CO",,6.99
23. CAMARONES A LA DIABLA - REGULAR,CASA MEXICO,"EAGLE, CO",,7.99
24. CAMARONES RANCHEROS - REGULAR,CASA MEXICO,"EAGLE, CO",,8.99
RICE & BEANS - REGULAR,CASA MEXICO,"EAGLE, CO",,2.99
CHEESE - REGULAR,CASA MEXICO,"EAGLE, CO",,0.99
JALAPENO - REGULAR,CASA MEXICO,"EAGLE, CO",,0.99
AVOCADO - REGULAR,CASA MEXICO,"EAGLE, CO",,0.99
PICO DE GALLO - REGULAR,CASA MEXICO,"EAGLE, CO",,0.99
SOUR CREAM - REGULAR,CASA MEXICO,"EAGLE, CO",,0.99
GORDITAS - REGULAR,CASA MEXICO,"EAGLE, CO",,2.99
SOPES - REGULAR,CASA MEXICO,"EAGLE, CO",,2.99
CORN IN A CUP - REGULAR,CASA MEXICO,"EAGLE, CO",,3.00
TACO DE LENGUA - REGULAR,CASA MEXICO,"EAGLE, CO",,2.25
CHIPS & SALSA - REGULAR,CASA MEXICO,"EAGLE, CO",,2.99
TACO - REGULAR,CASA MEXICO,"EAGLE, CO",,1.75
