name,restaurant_name,identifier,calories,price_usd
TWO PEPPERONI PIZZA SLICE SPECIAL - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,5.50
FAMILY SPECIAL - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,23.99
PIZZA & WINGS SPECIAL - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,24.99
CALZONE & SALAD SPECIAL - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,15.99
CHEESE PIZZA 18 INCH  WITH TWO TOPPINGS SPECIAL - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,14.99
TWO CHEESE PIZZAS 18 INCH  WITH TWO TOPPINGS SPECIAL - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,24.99
TWO PASTA SPECIAL - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,19.99
DOZEN WINGS - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,6.95
BREAD STICKS - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,2.95
FRENCH FRIES - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,2.50
GARLIC BREAD - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,1.50
MOZZARELLA STICKS - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,5.50
FRENCH FRIES WITH CHEESE - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,3.50
GARLIC BREAD WITH CHEESE - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,2.50
HOUSE SALAD - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,3.95
CAESAR SALAD - REGULAR,HANDELS HOMEMADE ICE CREAM,"LAGUNA NIGUEL, CA",,4.50
