name,restaurant_name,identifier,calories,price_usd
SICILIAN PIZZA PIE - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,22.95
NEAPOLITAN PIE - NEAPOLITAN PIE,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,20.95
GRAND MA PIE - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,23.95
REGULAR NEAPOLITAN PIZZA SLICE - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,3.00
SICILIAN PIZZA SLICE - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,3.75
GRANDMA SLICE - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,4.00
REGULAR SCACCIA - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,3.75
SCACCIA SPECIAL - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,4.95
SPECIALTY ROLLS - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,7.00
VEGETABLE OF THE DAY - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,6.75
CALZONE - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,6.50
ARANCINI - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,6.50
ARUGULA - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,9.25
STEWART'S SPECIALTY SODAS - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,3.00
SAN PELLEGRINO SPARKLING BEVERAGE - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,2.50
SNAPPLE ICED TEA - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,2.25
MANHATTAN SPECIAL ESPRESSO COFFEE SODA - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,3.00
BOTTLED WATER - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,1.25
CHICKEN PARMESAN SANDWICH - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,10.75
MEATBALL PARMESAN SANDWICH - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,10.75
"SAUSAGE, PEPPERS, & ONION SANDWICH - REGULAR",FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,10.75
SICILIAN EGGPLANT PARMESAN SANDWICH - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,10.50
HOMEMADE STUFFED SHELLS - REGULAR,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,13.50
CANNOLI - 1,FRONTERAS MEXICAN RESTAURANT AND CANTINA,"CHOWNOW, LENEXA, KS",,4.00
