name,restaurant_name,identifier,calories,price_usd
SHE CRAB SOUP - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,8.95
STEAMED PEEL & EAT SHRIMP (9) - 1/2 LB.,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,9.95
STEAMED PEEL & EAT SHRIMP (9) - 1 LB.,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,16.95
SEAFOOD NACHOS - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,14.95
NASHVILLE HOT CHICKEN WINGS - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,12.95
CRAB DIP - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,14.95
PIMENTO CHEESE - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,9.95
BASKET OF CROISSANTS - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,6.95
CALIFORNIA DREAMING SALAD - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,12.95
SOUP & HOUSE SALAD - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,13.95
BROILED CHICKEN SALAD - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,12.95
ROASTED SALMON SALAD - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,14.95
CAESAR SALAD - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,12.95
FRIED SEAFOOD PLATTER - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,23.95
FRIED SHRIMP - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,19.95
SHRIMP & GRITS - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,18.95
CHARLESTON SEAFOOD PASTA - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,18.95
MARINATED SIRLOIN - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,21.95
RIBEYE - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,32.95
FILET MIGNON - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,36.95
COWBOY STEAK - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,42.95
BABY BACK RIBS - 1 RACK,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,19.95
BABY BACK RIBS - 2 RACKS,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,25.95
NEW YORK STRIP - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,31.95
CHICKEN TENDERS PLATTER - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,16.95
BLACKENED CHICKEN PASTA - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,16.95
N'AWLINS CHICKEN - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,18.95
ROASTED CHICKEN - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,17.95
ROASTED SALMON - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,24.95
MISO SEA BASS - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,29.95
AMERICAN BURGER - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,10.95
CHICKEN SANDWICH - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,11.95
CLUB SANDWICH - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,10.95
NEW ORLEANS PO'BOY - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,14.95
SHRIMP TACOS - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,11.95
VEGGIE BURGER - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,12.95
BAKED POTATO - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,3.95
SEASONAL VEGGIE - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,3.95
FRENCH FRIES - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,3.95
MASHED POTATOES - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,3.95
CREAMY COLE SLAW - REGULAR,BLACK SHEEP COFFEE BAA,"CHOWNOW, GREENE, IA",,3.95
