name,restaurant_name,identifier,calories,price_usd
HUMMUS TRIO WITH WOOD FIRED PITA CHIPS - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,7.95
SPINACH & ARTICHOKE DIP - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,8.95
BRIXX STIXX - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,6.95
BRUSCHETTA - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,9.95
ROSEMARY GARLIC WINGS - REGULAR (8),BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,10.95
ROSEMARY GARLIC WINGS - 20,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,20.00
BUFFALO WINGS - REGULAR (8),BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,10.95
BUFFALO WINGS - 20,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,20.00
SWEET THAI CHILI WINGS - REGULAR (8),BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,10.95
SODA - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,2.95
BBQ CHICKEN - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,11.95
SWEET THAI CHICKEN - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,13.95
ROSEMARY CHICKEN & MUSHROOM - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,12.95
BUFFALO CHICKEN - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,11.95
GREEK - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,10.95
WOOD-ROASTED VEGETABLE - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,10.95
QUATTRO FORMAGGIO - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,10.95
MARGHERITA - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,10.95
AMERICO - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,10.95
CHEESE - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,8.95
PEPPERONI - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,9.95
CREATE-YOUR-OWN PIZZA (4 TOPPINGS) - 4 TOPPINGS,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,12.95
CREATE-YOUR-OWN PIZZA (5-6 TOPPINGS) - 5-6 TOPPINGS,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,13.95
CREATE-YOUR-OWN PIZZA (3 TOPPINGS) - 3 TOPPINGS,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,11.95
CHICKEN FLORENTINE - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,11.95
SPICY SHRIMP - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,13.95
PEAR & GORGONZOLA - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,11.95
BRONX BOMBER - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,12.95
SAUSAGE & SPICY HONEY PIZZA - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,11.95
MEXICAN - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,11.95
HOUSEMADE MOZZARELLA SANDWICH - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,8.95
MEATBALL SUB - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,9.95
ROASTED CHICKEN CLUB - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,9.95
CAESAR SALAD - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,6.95
SOUTHWESTERN CHICKEN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,10.95
MEDITERRANEAN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,7.95
BRIXX SALAD - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,6.95
THAI CHICKEN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,10.95
SPINACH SALAD - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,7.95
ROASTED CHICKEN PENNE - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,15.95
PASTA POMODORO - REGULAR,BRIXX WOOD FIRED PIZZA,"CHOWNOW, GASTONIA, NC",,8.95
