name,restaurant_name,identifier,calories,price_usd
CHICKEN VEGETABLE - PINT | 16OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,4.99
CHICKEN VEGETABLE - QUART | 32OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
COUNTRY VEGETABLE - PINT | 16OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,4.99
COUNTRY VEGETABLE - QUART | 32OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
BROCCOLI SOUP - PINT | 16OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,4.99
BROCCOLI SOUP - QUART | 32OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
BEEF BARLEY - PINT | 16OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,4.99
BEEF BARLEY - QUART | 32OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
MATZO BALL SOUP - QUART | 32OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
GREEN SPLIT PEA - PINT | 16OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,4.99
GREEN SPLIT PEA - QUART | 32OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
LENTIL - PINT | 16OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,4.99
LENTIL - QUART | 32OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
BUTTERNUT SQUASH - PINT | 16OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,4.99
BUTTERNUT SQUASH - QUART | 32OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
MANHATTAN CLAM CHOWDER - PINT | 16OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,5.99
MANHATTAN CLAM CHOWDER - QUART | 32OZ,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
CAESAR SALAD WITH EGG - SMALL,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
CAESAR SALAD WITH EGG - LARGE,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
GRILLED CHICKEN CAESAR SALAD - SMALL,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
GRILLED CHICKEN CAESAR SALAD - LARGE,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
SPINACH SALAD | SMALL - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
GARDEN GREEN SALAD | SMALL - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
GOAT CHEESE SALAD | SMALL - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
PECAN FETA SALAD | SMALL - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
CHEF SALAD - SMALL,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
CHEF SALAD - LARGE,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
CAESAR SALAD WITH CHICKEN & TUNA SALAD | LARGE - SMALL,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
CAESAR SALAD WITH CHICKEN & TUNA SALAD | LARGE - LARGE,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
GREEK SALAD | LARGE - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
TUNA SALAD - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
CHICKEN SALAD - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
BEEF BOLOGNA - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
BLACK FOREST HAM & BRIE - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
HOT CORNED BEEF & CHEDDAR - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
HOT PASTRAMI & SWISS - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
BOAR’S HEAD HAM & SWISS - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
BOAR’S HEAD TURKEY & SWISS - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
BOAR’S HEAD HONEY TURKEY & PROVOLONE - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
BOAR’S HEAD SMOKED TURKEY & CHEDDAR - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
BOAR’S HEAD CRACKED PEPPERMILL TURKEY & SWISS - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
GENOA SALAMI & PROVOLONE - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
HARD SALAMI & FRESH MOZZARELLA - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
SOPRESSATA & PROVOLONE - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
BEEF SALAMI - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
CAPICOLA HAM & PROVOLONE - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
MEATBALL PARMIGIANA - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
FRESH ROAST BEEF & CHEDDAR - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
FRESHLY ROASTED TURKEY & FRESH MOZZARELLA - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
HOT GRILLED CHICKEN & PROVOLONE - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
HOT CHICKEN CUTLET & PROVOLONE - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
HOT CHICKEN PARMIGIANA - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
SMOKED SALMON & CREAM CHEESE - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
KOBE BEEF - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,9.99
ALL STAR | HOT - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
NEW YORKER - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
TURKEY SHOOT - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
TUNA MELT - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
TUNA CLUB - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
REUBEN SANDWICH - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
WESTSIDE VEGGIE DELIGHT - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,7.99
SICILIAN SUPREME - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,6.99
ITALIAN SUPREME - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,9.99
CHICKEN FAJITA - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
CHICKEN CALIFORNIA - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
MID-WEST TURKEY - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
PESTO GENOVESE - REGULAR,MANNINGS ON MAIN,"CHOWNOW, CLAYTON, NC",,8.99
