name,restaurant_name,identifier,calories,price_usd
CAPRESE - REGULAR,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,12.00
FRITTI SPINACH & ARTICHOKE DIP - REGULAR,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,11.00
BURRATA - REGULAR,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,13.00
EGGPLANT ALLA PARMIGIANA - REGULAR,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,13.00
ARANCINI - REGULAR,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,11.00
CAESAR SALAD - HALF,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,6.00
CAESAR SALAD - FULL,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,8.00
INSALATA DI SPINACI - HALF,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,6.00
INSALATA DI SPINACI - FULL,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,8.00
INSALATA DI CAVOLO RICCIO - REGULAR,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,11.00
MISTA DI CAMPO SALAD - HALF,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,6.00
MISTA DI CAMPO SALAD - FULL,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,8.00
ARUGULA CON POLLO SALAD - REGULAR,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,12.00
FUSILLI - REGULAR,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,14.00
GEMELLI SPINACH - REGULAR,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,14.00
GLUTEN FREE PASTA - REGULAR,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,15.00
PENNE WHOLE WHEAT - REGULAR,BUCKLEY'S - QUEEN ANNE,"CHOWNOW, SEATTLE, WA",,14.00
