name,restaurant_name,identifier,calories,price_usd
CALAMARES FRITOS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,16.00
CEVICHE PERUANO DE PESCADO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,16.00
ANGUS BEEF SLIDERS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,14.00
CHICKEN WINGS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,12.00
ENSALADA ANGELICA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,13.00
ENSALADA DE CAMERON - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,16.50
ANGELICAS QUINOA PROTEIN BOWL - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,14.50
PIMIENTOS RELLENOS (VEGAN) - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,22.00
FRUTA DEL MARE PASTA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,28.00
SALMON LA PLANCHA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,26.00
POLLO ROSTISADO CON REMOULADE. - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,24.00
EL PATO CON MOLE DULCE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,28.00
ANGELICA'S HALIBUT - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,29.00
CHULETAS A LA PARILLA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,28.00
ANGELICA'S TRIO DE CARNE ESTILO ARGENTINE (10OZ) - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,34.00
CHULETON CON CHIMICHURRI ESTILLO ARGENTINE (10OZ) - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,30.00
THE WORKS BURGER - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,22.00
BLACK ANGUS BURGER - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,17.00
ELOTE ASADO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,6.00
HOMEMADE CHIPS AND SALSA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.00
SAFFRON RICE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,5.00
BLACK BEANS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,5.00
FRENCH FRIES - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,5.00
