name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.50
HUEVOS RANCHEROS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.50
FRENCH TOAST (2) - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.25
PANCAKES (2) - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
BISCUITS & GRAVY (2) - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
STEAK & EGGS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,11.25
COUNTRY FRIED CHICKEN - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,10.95
PITCHERS OMELETTE - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.50
HAM & CHEESE OMELETTE - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
PITCHERS SPECIAL - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,7.50
EGG & CHEESE SANDWICH - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.50
DENVER SCRAMBLE - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.95
BREAKFAST SKILLET - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
THE ULTIMATE COMBO - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,12.95
SKILLET NACHOS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.95
ORIGINAL POTATO SKINS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.75
BREW FRIES OR TOTS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,7.95
CHILI CHEESE FRIES OR TOTS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,7.95
LOADED TOTS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.50
CHIPS & SALSA - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,5.25
CHIPS & GUACAMOLE - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,7.25
CHIPS & QUESO - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,6.95
CHEESE QUESADILLAS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,7.95
"WINGS, WINGS, WINGS - REGULAR",BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
BONELESS WINGS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.95
BEER BATTERED ONIONS RINGS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,7.95
FRIED MUSHROOM BASKET - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.50
FRIED CORN NUGGETS - 6 PIECES,BIG FISH MARKET,"REHOBOTH BEACH, DE",,6.95
FRIED CORN NUGGETS - 10 PIECES,BIG FISH MARKET,"REHOBOTH BEACH, DE",,10.25
VEGGIES & RANCH - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,7.50
CHICKEN FINGERS BASKET - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
MINI NACHOS (6) - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
FRIED COMBO BASKET - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
POPCORN SHRIMP - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.95
BURGER SLIDERS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,7.25
LOMBARDI CHEESE STICKS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.50
STEAKHOUSE SALAD - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.95
CAESAR SALAD - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,7.95
GRILLED CHICKEN SALAD - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.95
CHEF SALAD - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
BONELESS BUFFALO CHICKEN SALAD - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.95
TACO SALAD - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.75
CHICKEN FAJITA SALAD - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.95
BOWL OF GREEN CHILI SOUP - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,6.25
PHILLY PHANATIC SANDWICH - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.25
PASTRAMI & SWISS SANDWICH - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.25
CHICKEN CLUB SANDWICH - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.25
STEAK SANDWICH - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,11.50
"HOT HAM, TURKEY OR ROAST BEEF SANDWICH - REGULAR",BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
TURKEY CLUB SANDWICH - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
GRILLED CHEESE SANDWICH - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,7.25
BLT SANDWICH - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,7.95
TEXAS TURKEY SANDWICH - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.25
ROCKIES DIP SANDWICH - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.50
GRILLED REUBEN SANDWICH - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.50
BLACKENED CATFISH OR COD SANDWICH - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.75
HANSON CHICKEN SALAD - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.95
VEGGIE WRAP - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.25
PITCHERS CHICKEN RANCH WRAP - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
CHICKEN WRAP - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,10.25
CHICKEN CAESAR WRAP - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.75
CHICKEN FAJITA WRAP - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
BUFFALO CHICKEN RANCH WRAP - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.50
HANSEN BURGER - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,10.25
THE BOMB BURGER - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,10.25
BLACK & BLEU BURGER - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.95
THE RAM BURGER - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.75
MUSHROOM & SWISS BURGER - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.75
PATTY MELT - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.75
BACON CHEDDAR BURGER - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.95
PASTRAMI & SWISS BURGER - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,10.95
ALL AMERICAN BURGER - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.75
Q'S SPECIAL BURGER - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,10.95
CARNE-ASADA PLATE - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,10.95
SMOTHERED BURRITOS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.95
ENCHILADAS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.50
PITCHERS CHIMICHANGAS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,10.50
COMBINATION PLATE - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,10.95
TACOS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,8.95
PITCHERS FAJITAS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,12.95
MEXI BURGER - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,9.95
COUNTRY FRIED CHICKEN - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,10.95
ALE BATTERED FISH & CHIPS - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,10.25
CATFISH DINNER - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,11.95
SEAFOOD PLATTER - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,13.95
STEAK DINNER - REGULAR,BIG FISH MARKET,"REHOBOTH BEACH, DE",,12.95
