name,restaurant_name,identifier,calories,price_usd
FRIED OKRA - REGULAR,KING OF CRABS,"RESEDA, CA",,5.95
FRENCH FRIES - REGULAR,KING OF CRABS,"RESEDA, CA",,5.95
SWEET POTATO - REGULAR,KING OF CRABS,"RESEDA, CA",,6.50
ONION RINGS - REGULAR,KING OF CRABS,"RESEDA, CA",,5.95
TATER TOTS - REGULAR,KING OF CRABS,"RESEDA, CA",,5.95
FRIED CALAMARI - REGULAR,KING OF CRABS,"RESEDA, CA",,8.95
CHICKEN WINGS - 1/2 DOZEN,KING OF CRABS,"RESEDA, CA",,8.95
CHICKEN WINGS - 1 DOZEN,KING OF CRABS,"RESEDA, CA",,15.95
FRIED MIXED BASKETS - REGULAR,KING OF CRABS,"RESEDA, CA",,14.50
SIGNATURE SHRIMP - REGULAR,KING OF CRABS,"RESEDA, CA",,9.99
FRIED OYSTERS - REGULAR,KING OF CRABS,"RESEDA, CA",,14.00
CLAM CHOWDER - REGULAR,KING OF CRABS,"RESEDA, CA",,8.95
CAESAR SALAD - SMALL,KING OF CRABS,"RESEDA, CA",,6.75
CAESAR SALAD - LARGE,KING OF CRABS,"RESEDA, CA",,9.75
SPRING MIX SALAD - SMALL,KING OF CRABS,"RESEDA, CA",,6.25
SPRING MIX SALAD - LARGE,KING OF CRABS,"RESEDA, CA",,9.25
WHOLE SHRIMP - REGULAR,KING OF CRABS,"RESEDA, CA",,28.45
EASY PEEL SHRIMP - REGULAR,KING OF CRABS,"RESEDA, CA",,31.45
PEELED & DEVEINED SHRIMP - REGULAR,KING OF CRABS,"RESEDA, CA",,32.45
CRAWFISH - REGULAR,KING OF CRABS,"RESEDA, CA",,27.45
CLAMS - REGULAR,KING OF CRABS,"RESEDA, CA",,28.00
GREEN MUSSELS - REGULAR,KING OF CRABS,"RESEDA, CA",,28.00
BLACK MUSSELS - REGULAR,KING OF CRABS,"RESEDA, CA",,26.95
CHICKEN BREAST - REGULAR,KING OF CRABS,"RESEDA, CA",,27.00
MAHI MAHI - REGULAR,KING OF CRABS,"RESEDA, CA",,15.99
TROUT - REGULAR,KING OF CRABS,"RESEDA, CA",,15.99
TILAPIA - REGULAR,KING OF CRABS,"RESEDA, CA",,13.99
SALMON - REGULAR,KING OF CRABS,"RESEDA, CA",,15.99
SNAPPER - REGULAR,KING OF CRABS,"RESEDA, CA",,15.99
CATFISH - REGULAR,KING OF CRABS,"RESEDA, CA",,14.99
TACOS A LA CARTE - REGULAR,KING OF CRABS,"RESEDA, CA",,7.95
3 PIECE CHICKEN BREAST - REGULAR,KING OF CRABS,"RESEDA, CA",,13.99
WHOLE SHRIMP - REGULAR,KING OF CRABS,"RESEDA, CA",,17.00
EASY PEEL SHRIMP - REGULAR,KING OF CRABS,"RESEDA, CA",,19.00
PEELED & DEVEINED SHRIMP - REGULAR,KING OF CRABS,"RESEDA, CA",,20.00
GREEN MUSSELS - REGULAR,KING OF CRABS,"RESEDA, CA",,17.00
CLAMS - REGULAR,KING OF CRABS,"RESEDA, CA",,17.00
CRAWFISH - REGULAR,KING OF CRABS,"RESEDA, CA",,16.00
SNOW CRAB - REGULAR,KING OF CRABS,"RESEDA, CA",,37.00
KING CRAB - REGULAR,KING OF CRABS,"RESEDA, CA",,59.00
CHOPPED KING CRAB - REGULAR,KING OF CRABS,"RESEDA, CA",,61.00
DUNGENESS CRAB - REGULAR,KING OF CRABS,"RESEDA, CA",,68.00
WHOLE LOBSTER - REGULAR,KING OF CRABS,"RESEDA, CA",,76.00
BLACK MUSSELS - REGULAR,KING OF CRABS,"RESEDA, CA",,15.95
DUNGENESS CRAB LEGS - 1LB,KING OF CRABS,"RESEDA, CA",,37.00
JUMBO SHRIMP WHOLE - REGULAR,KING OF CRABS,"RESEDA, CA",,20.00
JUMBO SHRIMP WHITE PEELED & DEVEINED - REGULAR,KING OF CRABS,"RESEDA, CA",,25.00
CORN - REGULAR,KING OF CRABS,"RESEDA, CA",,1.50
POTATO - REGULAR,KING OF CRABS,"RESEDA, CA",,2.50
SAUSAGE - REGULAR,KING OF CRABS,"RESEDA, CA",,5.95
STEAM RICE - REGULAR,KING OF CRABS,"RESEDA, CA",,3.00
GARLIC RICE - REGULAR,KING OF CRABS,"RESEDA, CA",,3.50
QUAIL EGGS (5PCS) - REGULAR,KING OF CRABS,"RESEDA, CA",,2.50
GARLIC BREAD - REGULAR,KING OF CRABS,"RESEDA, CA",,3.00
SAUTEED VEGGIES - REGULAR,KING OF CRABS,"RESEDA, CA",,4.00
COLESLAW - REGULAR,KING OF CRABS,"RESEDA, CA",,3.00
FISH & CHIPS - REGULAR,KING OF CRABS,"RESEDA, CA",,14.99
CATFISH - REGULAR,KING OF CRABS,"RESEDA, CA",,14.99
TILAPIA - REGULAR,KING OF CRABS,"RESEDA, CA",,13.99
SHRIMP & CALAMARI - REGULAR,KING OF CRABS,"RESEDA, CA",,15.99
FISH & SHRIMP - REGULAR,KING OF CRABS,"RESEDA, CA",,14.99
FISH & CALAMARI - REGULAR,KING OF CRABS,"RESEDA, CA",,15.99
FRIED SHRIMP - REGULAR,KING OF CRABS,"RESEDA, CA",,14.99
CHICKEN TENDERS - REGULAR,KING OF CRABS,"RESEDA, CA",,13.95
CHICKEN WINGS - REGULAR,KING OF CRABS,"RESEDA, CA",,17.95
FRIED SNAPPER - REGULAR,KING OF CRABS,"RESEDA, CA",,15.99
FRIED TROUT - REGULAR,KING OF CRABS,"RESEDA, CA",,15.99
FRIED SOFT SHELL CRAB - REGULAR,KING OF CRABS,"RESEDA, CA",,14.95
CHICKEN TENDER - REGULAR,KING OF CRABS,"RESEDA, CA",,9.95
CHICKEN WING - REGULAR,KING OF CRABS,"RESEDA, CA",,9.95
