name,restaurant_name,identifier,calories,price_usd
TACO ORIGINAL - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,2.25
TACO CON TODO / WITH EVERYTHING - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,2.49
TORTAS - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,7.49
BURRITOS - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,7.49
SOPES - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,4.59
TOSTADAS - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,4.49
TOSTADA DE CEVICHE - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,3.99
EMPANADA DE POLLO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,1.99
EMPANADAS DE CARNE - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,1.99
TRES LECHES - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,3.49
CHURROS RELLENOS DE DULCE DE LECHE - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,1.29
FLAN - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,2.49
GELATINA - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,1.99
ARROZ CON LECHE - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,1.99
ENCHILADAS EN SALSA VERDE O ROJA - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,8.99
QUESADILLA - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,7.49
QUESADILLA DE MAIZ - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,5.49
CHILAQUILES EN SALSA ROJA O VERDE - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,11.99
BISTEC ENCEBOLLADO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,10.99
FLAUTAS DE POLLO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,10.99
FAJITAS - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,11.99
PECHUGA A LA PLANCHA - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,8.99
CHILE RELLENO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,8.99
TACO SHELL SALAD - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,8.99
CALDO DE POLLO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,9.99
CALDO DE RES - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,10.99
POZOLE - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,9.99
CHIPS Y GUACAMOLE - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,3.99
CHICKEN NUGGETS | DEDOS DE POLLO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,3.99
CHEESE QUESADILLA | QUESADILLA DE QUESO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,3.99
