name,restaurant_name,identifier,calories,price_usd
GRILLED SHRIMP SALAD - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,11.69
HOUSE SALAD - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,4.99
STEAK SALAD - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,13.49
BRISKET SANDWICH | COMBO - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,9.89
CATFISH FILET SANDWICH | COMBO - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,9.99
CHICKEN SANDWICH | COMBO - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,8.99
DRAKE BURGER | COMBO - SINGLE,C&G LUNCHBOX,"WATERBURY, CT",,9.99
DRAKE BURGER | COMBO - DOUBLE,C&G LUNCHBOX,"WATERBURY, CT",,12.99
GIANT HOMEMADE TENDERLOIN SANDWICH | COMBO - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,9.89
GRILLED PORK CHOP SANDWICH | COMBO - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,8.99
PULLED PORK SANDWICH | COMBO - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,8.89
RIBEYE STEAK SANDWICH | COMBO - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,13.99
SMOKED BABY BACK SANDWICH | COMBO - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,9.89
SMOKED CHICKEN SALAD SANDWICH | COMBO - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,8.99
STEAKBURGER | COMBO - SINGLE,C&G LUNCHBOX,"WATERBURY, CT",,8.49
STEAKBURGER | COMBO - DOUBLE,C&G LUNCHBOX,"WATERBURY, CT",,10.49
TURKEY CLUB | COMBO - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,8.99
WESTERN BURGER | COMBO - SINGLE,C&G LUNCHBOX,"WATERBURY, CT",,8.99
WESTERN BURGER | COMBO - DOUBLE,C&G LUNCHBOX,"WATERBURY, CT",,11.99
ANGEL HAIR ALFREDO - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,10.99
CHILI MAC - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,10.99
SPAGHETTI SUPREME - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,10.69
CHICKEN BREAST - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,10.99
CHICKEN STRIPS - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,11.59
PORK CHOP - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,9.99
PORK STEAK - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,11.59
16 OZ. SIRLOIN* - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,19.99
8 OZ. SIRLOIN - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,12.99
COWBOY CUT RIBEYE - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,25.99
THE LITTLE YANKEE - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,17.99
WOOD FIRE GRILLED RIBEYE - 8 OZ,C&G LUNCHBOX,"WATERBURY, CT",,15.99
WOOD FIRE GRILLED RIBEYE - 12 OZ,C&G LUNCHBOX,"WATERBURY, CT",,20.99
FRIED BUTTERFLY SHRIMP - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,12.99
GRILLED SHRIMP - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,13.99
SALMON - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,15.99
WHOLE CATFISH - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,15.99
BABY BACKS - HALF RACK,C&G LUNCHBOX,"WATERBURY, CT",,14.49
BABY BACKS - FULL RACK,C&G LUNCHBOX,"WATERBURY, CT",,20.99
BEEF BRISKET - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,12.99
PULLED PORK - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,9.99
SMOKED PORK STEAK - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,11.99
SMOKEY TRIFECTA - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,18.99
CHEESEBURGER - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,5.49
CHICKEN STRIPS - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,5.49
GRILLED CHEESE - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,5.49
HAMBURGER - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,5.49
SPAGHETTI WITH MARINARA SAUCE - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,5.49
BAKED BEANS - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,7.99
BEEF BRISKET - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,14.00
COLESLAW - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,7.99
POTATO SALAD - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,7.99
PULLED PORK - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,9.49
SODA - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,2.75
LEMONADE - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,2.75
SWEET TEA - REGULAR,C&G LUNCHBOX,"WATERBURY, CT",,2.75
