name,restaurant_name,identifier,calories,price_usd
ONION BHAJI - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,6.00
VEGETARIAN SAMOSA - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,6.00
SAMOSA CHAT - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,7.00
CHICKEN CHILI - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,9.00
GOBI MANCHURIAN - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,9.00
VEGETARIAN PAKORA - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,6.00
PAN LAMB FRY - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,11.00
MINT SHRIMP - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,11.00
HAVELI CHEF SPECIAL - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,11.00
HAVELI COMBO KABAB SAMPLER - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,11.00
NIMBU CHICKEN - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,9.00
MOMOS - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,12.00
TOASTED CALAMARI - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,11.00
MULLIGATAWNY SOUP - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,7.00
DAL SOUP - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,6.00
HAVELI SALAD - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,6.00
TOMATO COCONUT SHORBA - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,7.00
CHICKEN DHANIYA - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,16.00
SCALLOP & SHRIMP MOILLE - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,18.00
CHICKEN COCONUT CURRY - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,17.00
LAMB VINDALOO - REGULAR,DECCANSPICE,"CHOWNOW, NAPERVILLE, IL",,17.00
