name,restaurant_name,identifier,calories,price_usd
CHICKEN NACHOS W/ DOMINICAN SALSA & QUESO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
CLASSIC,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.90
AVOCADO TOAST,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
THE HOT MESS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,11.50
BIG JAMESM STEAK'EM,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,11.50
THE CADO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
BREAKFAST BURRITO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
THE ORIGINAL 3,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,7.90
THE REAL DEAL,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,9.90
SWEET CARBS & EGGS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,11.90
HASH & EGGS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,14.90
BENEDICT X TAOY,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,17.00
SUSHIRITTO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
SHRIMP & GRITS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,16.00
BKT TACOS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
FISH & GRITS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,16.00
CHESUS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,8.00
VEGGIE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,9.90
GREEK,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,9.90
WESTERN,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,11.00
B FOR BACON,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,10.00
FARMERS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
APPLE JACK,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,10.90
BANANAS FOSTER,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,10.90
CHICKEN & WAFFLES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,16.00
PAPA PIG,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
2 PANCAKES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,6.50
3 PANCAKES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,8.50
1 WAFFLE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,4.50
2 WAFFLES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,8.00
2 FRENCH TOAST,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,6.50
3 FRENCH TOAST,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,8.50
SAUSAGE PATTY SIDE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,2.90
BACON SIDE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,2.90
HAM SIDE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,2.90
TURKEY BACON SIDE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.90
3 EGGS YOUR WAY,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
ONE EGG YOUR WAY,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,1.00
CHEESY GRITS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
TOAST,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,0.50
HOMEFRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,2.90
AVOCADO SIDE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,2.50
PORK BELLY BITS SIDE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,2.90
CORNED BEEF HASH SIDE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
VEGGIE HASH SIDE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
PORK BELLY HASH,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
ONE PANCAKE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,2.50
VEGAN PATTY SIDE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,4.90
FRIED CHICKEN SIDE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.90
FRUIT CUP,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.50
PLANTAINS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,4.00
ENGLISH MUFFIN,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,2.00
GLUTEN-FREE TOAST,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,2.00
SIDE GRILLED TOMATO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,1.00
SIDE PARMESAN CHEESE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,0.50
KIDS PANCAKE & EGG,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.99
KIDS FRENCH TOAST STICKS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.99
KIDS GRILLED EGG & CHEESE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.99
KIDS EGGS & FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.99
MUSCLE BOWL,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
MEDITERRANEAN,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
CAESAR,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
COBB X TAOY,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
FRIDA KHALO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.90
PEPPER POLLO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,10.00
