name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,6.00
GARLIC BREAD - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
CHEESY BREAD - 10 PCS.,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,7.00
MELANZANA PARMIGIANO - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,8.00
CAPRESE ON A BOARD - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,8.00
CHICKEN WINGS - 6 PCS.,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,7.00
CHICKEN WINGS - 12 PCS.,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,14.00
CHICKEN WINGS - 18 PCS.,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,21.00
CHICKEN WINGS - 24 PCS.,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,28.00
GREEN SALAD - SMALL,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,6.00
GREEN SALAD - LARGE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.00
MEDITERRANEAN SALAD - SMALL,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,8.00
MEDITERRANEAN SALAD - LARGE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,16.00
CAESAR SALAD - SMALL,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,6.00
CAESAR SALAD - LARGE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.00
ANTIPASTO SALAD - SMALL,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,8.00
ANTIPASTO SALAD - LARGE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,16.00
BACON SALAD - SMALL,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,7.00
BACON SALAD - LARGE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,14.00
KOKOMO'S SALAD - SMALL,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.00
KOKOMO'S SALAD - LARGE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,20.00
BBQ HERO - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.00
VEGGIE HERO - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.00
CHICKEN ALFREDO HERO - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.00
CAPRESE HERO - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.00
MEATBALL PARMIGIANA HERO - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.00
CHICKEN PARMIGIANA HERO - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.00
EGGPLANT PARMIGIANA HERO - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.00
MEDIUM CHEESE PIE - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.00
MEDIUM KOKOMO'S STAR - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.00
MEDIUM PIPELINE - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,14.00
MEDIUM STROMBOLI - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,16.00
MEDIUM RADICAL CHEESY - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,16.00
