name,restaurant_name,identifier,calories,price_usd
SATURDAY | 1/4 WHITE - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,5.95
10 PC DARK - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,11.99
12 PC FAMILY MEAL - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,24.95
SATURDAY | 1/2 DARK - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,6.25
CATFISH & WING COMBO - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,10.65
1/4 DARK & CATFISH COMBO - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,10.45
SHRIMP & WING COMBO - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,11.45
GIZZARD & WING COMBO - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,8.95
1/4 DARK & PERCH COMBO - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,10.25
PERCH & WING COMBO - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,10.45
1/4 WHITE & CATFISH COMBO - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,10.95
1/4 WHITE & PERCH COMBO - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,10.75
3 WING DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,5.95
4 WING DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,6.75
6 WING DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,8.45
8 WING DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,10.65
10 WING DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,12.95
12 WING BUCKET - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,14.95
2 BREAST DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,7.75
1/2 DARK DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,7.35
1/2 MIXED - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,8.25
1/4 DARK DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,6.15
1/2 WHITE DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,8.95
8 PIECE MIXED BUCKET (WHOLE CHICKEN) - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,14.95
12 PIECE MIXED BUCKET - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,18.95
75 PIECE MIXED PARTY PACK - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,93.95
50 PC MIXED BUCKET - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,62.95
36 PC MIXED BUCKET - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,47.95
24 PIECE MIXED BUCKET - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,31.95
16 PIECE MIXED BUCKET - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,22.95
SMALL CATFISH DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,6.95
LARGE CATFISH DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,9.95
SMALL JUMBO SHRIMP - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,9.95
LARGE JUMBO SHRIMP - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,18.95
CATFISH BUCKET - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,26.95
LARGE PERCH DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,9.95
SMALL PERCH DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,6.95
PERCH BUCKET - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,24.95
SEAFOOD SAMPLER MEAL - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,13.95
KID’S MEAL | DRUMSTICK - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.95
KID’S MEAL | 1PC TENDER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.95
KID’S MEAL | CHICKEN NUGGETS - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.95
COLESLAW - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,0.45
