name,restaurant_name,identifier,calories,price_usd
SOUP OF THE DAY - CUP,EXOTIC THAI,"WOODLAND HILLS, CA",,3.50
SOUP OF THE DAY - BOWL,EXOTIC THAI,"WOODLAND HILLS, CA",,5.95
GRILLED CHEESE - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,3.75
KIDS HAM & CHEESE - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,4.25
PEANUT BUTTER & JELLY - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,3.50
ROAST BEEF - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.25
ROAST BEEF - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.50
ANCHO ROAST BEEF - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.25
ANCHO ROAST BEEF - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.50
HAM & SWISS - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.25
HAM & SWISS - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.95
THE ITALIAN - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.25
THE ITALIAN - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.95
BLT EXTREME - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.95
BLT EXTREME - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,9.95
REGULAR BLT - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,4.95
REGULAR BLT - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,7.25
CLUB SANDWICH - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.95
CLUB SANDWICH - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,9.95
FRESH TURKEY BREAST - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.25
FRESH TURKEY BREAST - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.25
TURKEY PESTO PRESS - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.50
TURKEY PESTO PRESS - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.95
SESAME CHICKEN - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,5.95
SESAME CHICKEN - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.25
GARLIC CHICKEN - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,5.95
GARLIC CHICKEN - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.25
