name,restaurant_name,identifier,calories,price_usd
EXOTIC MAI TAI B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,10.95
TITO WHITE MAI TAI B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,10.95
CABERNET JOSH B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,20.00
CABERNET JUSTIN B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,28.00
MALBEC HIGH NOTE B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.00
PINOT NOIR BLACK STALLION B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,20.00
PINOT NOIR SIMPLE LIFE B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.00
RED BLEND SILK AND SPICE B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.00
SHIRAZ YALUMBA B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.00
CHARDONNAY CHAMISAL B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,25.00
CHARDONNAY HERON B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,20.00
CHARDONNEY VIGNERONS DE BUXY B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,20.00
PINOT GRIGIO CASALINI B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.00
PINOT GRIGIO SANTA MARGHERITA B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,28.00
PLUM SAKE TOZAI B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,25.00
PROSECCO ZONIN B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,7.00
SAUVIGNON BLANC MT. BEAUTIFUL B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,20.00
SAUVIGNON BLANC SEA PEARL B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.00
BE HOPPY B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,28.00
JOHNNY JUICE B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,28.00
SUBURBAN HOME B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,28.00
SUN BUZZ B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,28.00
BLUE MOON B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.00
BUD LITE B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.00
CORONA B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.00
CRAFT BEER (  4 PACKS / 16 OZ CAN ) - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,28.00
HARPOON B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.00
SAM ADAMS B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.00
SAPPORO B - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,35.00
CRAB RANGOON (8) [0001]A - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,9.50
VEGETABLE SPRING ROLLS [0004]A - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,4.25
EGG ROLLS [0005]A - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,4.95
CHICKEN WINGS [0007]A - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,11.50
BONELESS SPARERIBS [0008]A - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,8.50
BBQ SPARERIBS [0009]A - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.50
BEIJING RAVIOLI [0012]A - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,7.95
CHICKEN FINGERS [0015]A - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,9.95
BEEF SKEWERS [0017]A - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,12.50
CHICKEN SKEWERS [0016]A - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,9.95
BO BO FOR TWO [0019]AJ - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,25.50
SHAO MAI [0000]A - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,7.95
SCALLION PANCAKE [0014]A - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,7.50
SALT AND PEPPER WINGS [0026]AK - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
EDAMAME [0287]J - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,4.95
MINI SHUMAI [0293]J - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,6.50
GYOZA [0292]J - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,6.50
