name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,2.18
EDAMAME - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,4.50
CUCUMBER SALAD - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,4.11
SEAWEED SALAD - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,4.98
KANI CHEESE - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,5.36
JAPANESE EGG ROLLS - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,4.11
SQUID SALAD - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,6.25
CRAB SALAD - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,5.98
CRAB EGG ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,6.25
MISO SOUP - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,2.18
DUMPLING - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,6.11
CHICKEN NUGGETS - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,6.25
ONION SOUP - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,2.18
CHOOSE 3 ROLLS - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,14.98
VEGETABLE ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,4.48
CUCUMBER ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,4.48
AVOCADO ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,4.48
CRAB ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,4.98
ASPARAGUS ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,4.48
CRUNCHY ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,4.98
TUNA ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,5.31
SALMON ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,5.31
CALIFORNIA ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,5.73
CRAB CREAM CHEESE ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,5.73
CRUNCH CRAB ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,5.73
SPICY TUNA ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,6.23
SHRIMP TEMPURA ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,5.75
PHILLY ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,6.61
CRAWFISH ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,6.25
BAKED SCALLOP ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,6.23
EEL ROLL - REGULAR,FUJI JAPANESE EXPRESS,"CHOWNOW, PETAL, MS",,5.98
