name,restaurant_name,identifier,calories,price_usd
MICROGREENS BOWL,POKANO,"RALEIGH, NC",,14.99
CHICKEN GYOZA,POKANO,"RALEIGH, NC",,5.25
SHRIMP CEVICHE,POKANO,"RALEIGH, NC",,7.29
ORDER ATTENTION REQUIRED,POKANO,"RALEIGH, NC",,0.00
HAWAIIAN AHI,POKANO,"RALEIGH, NC",,12.49
MISO SALMON,POKANO,"RALEIGH, NC",,12.49
YELLOWTAIL AIOLI,POKANO,"RALEIGH, NC",,12.49
ALOHA CHICKEN,POKANO,"RALEIGH, NC",,12.49
POKANO BOP,POKANO,"RALEIGH, NC",,12.49
SWEET CHILI AND CHICKEN OR SHRIMP,POKANO,"RALEIGH, NC",,12.49
ISLAND SHRIMP,POKANO,"RALEIGH, NC",,12.49
YAKISOBA,POKANO,"RALEIGH, NC",,12.49
NO PROTEIN,POKANO,"RALEIGH, NC",,9.99
2 PROTEIN BOWL,POKANO,"RALEIGH, NC",,12.49
3 PROTEIN BOWL,POKANO,"RALEIGH, NC",,14.99
LAVA FLOW,POKANO,"RALEIGH, NC",,4.29
BROWN SUGAR MILK TEA,POKANO,"RALEIGH, NC",,4.29
BLUEBERRY LEMONADE,POKANO,"RALEIGH, NC",,4.29
STRAWBERRY LEMONADE,POKANO,"RALEIGH, NC",,4.29
THAI TEA,POKANO,"RALEIGH, NC",,4.29
BUTTERFLY TEA,POKANO,"RALEIGH, NC",,4.29
BLUE HAWAIIAN,POKANO,"RALEIGH, NC",,4.29
TARO,POKANO,"RALEIGH, NC",,4.29
STRAWBERRY SHORTCAKE,POKANO,"RALEIGH, NC",,4.29
GREEN TEA (GINGER OR HONEY),POKANO,"RALEIGH, NC",,4.29
COOKIES & CREAM,POKANO,"RALEIGH, NC",,4.29
KIDS BOWL,POKANO,"RALEIGH, NC",,7.99
BOTTLE WATER,POKANO,"RALEIGH, NC",,1.75
