name,restaurant_name,identifier,calories,price_usd
MESA MASSIF,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,8.00
MAVERICK,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,8.00
ROCKY MOUNTAIN MAI TAI,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,10.00
MAROON BELL,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,8.00
GARDEN PARTY MULE,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,8.00
PROVENCE LEMON LAVENDER COOLER,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,10.00
ELEVATED BLUEBERRY LEMONADE,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,8.00
"BLOOD, SWEAT, AND STEERS",HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,9.00
MANHATTAN,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,11.00
ORGEAT OLD FASHIONED,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,11.00
FOUNDERS FAREWELL,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,12.00
REDSTONE,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,9.00
HIGH ALTITUDE APIARY,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,9.00
THE BIG ONE,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,0.00
TRUCKER STYLE HAT,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,25.00
FLAT BILLED HAT,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,20.00
SIGNATURE GLASS,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,6.00
DEEP TEMERITY RED WHEAT VODKA,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,32.00
MAJESTIC TWELVE GIN,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,33.00
ORYEON AMERICAN RYE WHISKEY,HIGHLAND DISTILLERY 782 24 RD,"GRAND JUNCTION, CO",,50.00
