name,restaurant_name,identifier,calories,price_usd
CRAZY FISH & CHIPS - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,9.95
CHIPS & SALSA - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,1.95
CRAZY CALAMARI BITES - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,11.95
CALAMARI - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,11.95
POKE & CHIPS - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,9.95
SHRIMP CEVICHE - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,6.95
TACO A LA CARTE - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,7.95
TACO PLATE - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,9.95
CHICKEN - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,10.95
SHRIMP - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,11.95
SALMON - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,10.95
POKE - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,11.95
BEER BATTERED FISH & CHIPS - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,11.95
BEER BATTERED SHRIMP & CHIPS - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,11.95
FISH & SHRIMP & CHIPS COMBO - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,12.95
CRAZY CHICKEN SANDWICH - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,9.95
SWORDFISH SANDWICH - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,12.95
CRAZY HAMBURGER - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,9.95
SALMON BURGER - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,11.95
CHICKEN BREAST - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,10.95
GRILLED ATLANTIC SALMON - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,13.95
GRILLED SEA BASS (BARRAMUNDI) - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,12.95
GRILLED TILAPIA - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,9.95
JUMBO SHRIMP -- SKEWERS - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,14.95
WILD CAUGHT ALASKAN SALMON - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,14.95
WILD CAUGHT MAHI MAHI - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,13.95
WILD CAUGHT ROCK FISH - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,9.95
WILD CAUGHT SWORDFISH - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,13.95
WILD CAUGHT YELLOWFIN TUNA - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,13.95
CAESAR SALAD - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,6.95
HOUSE SALAD - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,7.95
ASIAN SALAD - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,7.95
GUPPIES CHICKEN TENDERS & FRIES - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,5.95
GUPPIES FISH & CHIPS - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,8.45
GUPPIES ATL. SALMON - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,8.45
WHITE RICE - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,1.95
COLESLAW - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,1.95
BLACK BEANS - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,1.95
FRENCH FRIES - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,2.45
BROWN RICE - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,2.45
GRILLED ZUCCHINI - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,2.45
BRUSSELS SPROUTS - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,3.95
SWEET POTATO FRIES - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,3.95
SIDE SALAD - REGULAR,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,3.95
ICE TEA - SMALL,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,1.95
ICE TEA - LARGE,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,2.45
SOFT DRINKS - SMALL,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,1.95
SOFT DRINKS - LARGE,CRAZY FISH GRILL - SAN PEDRO,"SAN PEDRO, CA",,2.45
