name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO WITH AVOCADO - REGULAR,KINGS ROW,"PASADENA, CA",,10.00
BREAKFAST BURRITO WITH BACON - REGULAR,KINGS ROW,"PASADENA, CA",,10.00
PHILLY CHEESESTEAK BREAKFAST BURRITO - REGULAR,KINGS ROW,"PASADENA, CA",,13.00
CHIPOTLE HONEY WINGS (8) - REGULAR,KINGS ROW,"PASADENA, CA",,10.00
CHEESEBURGER - SINGLE,KINGS ROW,"PASADENA, CA",,9.00
CHEESEBURGER - DOUBLE,KINGS ROW,"PASADENA, CA",,11.00
IMPOSSIBLE BURGER - SINGLE,KINGS ROW,"PASADENA, CA",,10.00
IMPOSSIBLE BURGER - DOUBLE,KINGS ROW,"PASADENA, CA",,13.00
CRISPY ONION STRAWS - REGULAR,KINGS ROW,"PASADENA, CA",,4.00
BFF (FRIES) - REGULAR,KINGS ROW,"PASADENA, CA",,4.00
