name,restaurant_name,identifier,calories,price_usd
ARANCINI SICILIANA - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,9.95
MEATBALLS - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,8.95
CALAMARI - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,14.95
HOT WINGS - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,10.95
MOZZARELLA STICKS - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,8.95
BRUSCHETTA - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,10.95
MUSSELS - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,14.95
GRILLED CAPONATA - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,10.95
BRUSSELS SPROUTS - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,10.95
CACIO E PEPE’ SPAGHETTI - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,10.95
CAULIFLOWER RISOTTO - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,10.95
BUTTERNUT SQUASH BISQUE - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,8.95
SOUP OF THE DAY - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,7.95
ROASTED BEET SALAD - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,12.95
CAESAR SALAD - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,11.95
BURRATINA SALAD - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,12.95
SALMON SALAD - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,18.95
ITALIAN TOSSED SALAD - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,12.95
CHICKEN PARMSAN GRINDER - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,12.95
EGGPLANT PARMESAN GRINDER - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,10.95
MICK'S GRINDER - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,12.95
MEATBALL GRINDER - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,12.95
STEAK BURGER - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,15.95
QUATTRO FORMAGGI PIZZA - PERSONAL,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,8.95
QUATTRO FORMAGGI PIZZA - FULL,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,14.95
MARGHERITA PIZZA - PERSONAL,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,9.95
MARGHERITA PIZZA - FULL,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,15.95
PEPPERONI PIZZA - PERSONAL,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,9.95
PEPPERONI PIZZA - FULL,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,16.95
MUSHROOM PIZZA - PERSONAL,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,9.95
MUSHROOM PIZZA - FULL,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,18.95
FIG & PROSCIUTTO PIZZA - PERSONAL,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,9.95
FIG & PROSCIUTTO PIZZA - FULL,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,18.95
GRILLED CHICKEN PESTO PIZZA - PERSONAL,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,9.95
GRILLED CHICKEN PESTO PIZZA - FULL,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,17.95
"ITALIAN SAUSAGE - 8""",CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,11.95
"ITALIAN SAUSAGE - 14""",CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,17.95
"GREEK - 8""",CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,12.95
"GREEK - 14""",CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,18.95
ORCHIETTE - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,29.95
RICOTTA CAVATELLI - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,18.95
FETTUCCINE | DINNER MENU - DINNER,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,28.95
LASAGNA | DINNER MENU - DINNER,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,19.95
SPAGHETTI CARBONARA | DINNER MENU - DINNER,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,18.95
RICOTTA CAVATELLI | DINNER MENU - DINNER,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,20.95
TIRAMISU - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,8.00
LEMON OLIVE OIL CAKE - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,7.00
FLOURLESS CHOCOLATE CAKE - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,8.00
CACCIATORE CHICKEN - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,27.95
EGGPLANT PARMESAN | DINNER MENU - DINNER,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,17.95
CHICKEN PARMESAN | DINNER MENU - DINNER,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,22.95
TWIN FILETS OF BEEF - REGULAR,CACCIATORE AT HELLER'S KITCHEN,"FORT COLLINS, CO",,36.95
