name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,8.75
CHICKEN CAESAR SALAD - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,13.75
HOUSE SALAD - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,7.75
KALE SALAD - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,11.00
APPLE BACON PIE - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,29.00
BIANCO PIE - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,24.00
CALABRESE PIE - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,28.00
GRANDMA PIZZA - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,25.00
MARGHERITA PIE - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,25.00
PAESANO PIE - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,27.00
SOPHIA LOREN PIE - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,24.00
TARTUFO PIE - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,27.00
THE BROOKLYN PIE - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,20.00
VEGAN PIE - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,26.00
VEGAN CALABRESE - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,29.00
BOYLAN SODA - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,3.00
CAN OF SODA - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,2.00
LA CROIX SPARKLING BEVERAGES - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,2.00
MEXICAN COKE - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,3.00
POLAND SPRING WATER - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,1.50
SAN PELLEGRINO - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,3.00
HOUSEMADE CHOCOLATE CHIP COOKIE - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,1.00
GARLIC KNOTS - REGULAR,CUCINA PARADISO,"CHOWNOW, OAK PARK, IL",,3.00
