name,restaurant_name,identifier,calories,price_usd
STEAMED MIXED VEGETABLES - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,8.95
STEAMED SHRIMP WITH VEGETABLES - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,12.95
STEAMED CHICKEN WITH MIXED VEGETABLES - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,10.95
TANGY & SPICY STRING BEANS - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,9.95
HANTO POPCORN CHICKEN - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,14.95
FOUR HAPPINESS - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,15.95
PAO JIAO CHICKEN - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,14.95
CHEF'S SPECIAL STEAK - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,15.95
PEPPERY FRIED SEAFOOD DELIGHT - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,17.95
HANTO DUCKLING - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,16.95
DRAGON & PHOENIX - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,16.95
SZECHUAN MA LA DELIGHTS - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,16.95
SURF & TURF - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,18.95
EGG ROLL WITH MEAT (2) - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,4.00
VEGETARIAN'S SPRING ROLL (2) - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,3.95
SCALLION PANCAKE - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,4.95
FRIED CHICKEN WINGS (5) - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,7.95
BBQ BONELESS SPARERIBS - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,8.95
BBQ SPARERIB (5) - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,8.95
PU PU PLATTER - FOR 1,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,9.95
PU PU PLATTER - FOR 2,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,18.95
PU PU PLATTER - FOR 3,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,27.95
CRAB RANGOON (8) - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,6.95
PEKING RAVIOLI (6) - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,6.95
CHICKEN FINGERS (10) - REGULAR,FAT ZACH'S PIZZA,"CHOWNOW, SUMNER, WA",,7.95
