name,restaurant_name,identifier,calories,price_usd
GREATER CHICAGO FOOD DEPOSITORY DONATION - $5,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,5.00
GREATER CHICAGO FOOD DEPOSITORY DONATION - $10,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,10.00
GREATER CHICAGO FOOD DEPOSITORY DONATION - $20,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,20.00
COOKIE FOR A CAUSE (1) - RAINBOW PARTY COOKIE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,2.50
COOKIE FOR A CAUSE (1) - DOUBLE CHOCOLATE OREO COOKIE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,2.50
COOKIE FOR A CAUSE (HALF DOZEN) - 6 RAINBOW PARTY COOKIES,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,15.00
COOKIE FOR A CAUSE (HALF DOZEN) - 6 DOUBLE CHOCOLATE OREO COOKIES,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,15.00
COOKIE FOR A CAUSE (DOZEN) - 12 RAINBOW PARTY COOKIES,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,30.00
COOKIE FOR A CAUSE (DOZEN) - 12 DOUBLE CHOCOLATE OREO COOKIES,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,30.00
FAMILY MEAL DEAL - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,30.00
DATE NIGHT PIZZA KIT - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,50.00
TAKE HOME PIZZA KIT - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,15.00
TAKE HOME PIZZA KIT - 2 FOR $25,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,25.00
BEVERAGES - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,0.00
MEAT AND CHEESE - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,0.00
NUTS AND DRIED FRUITS - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,0.00
"OILS, VINEGARS, AND SAUCES - REGULAR",CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,0.00
"OLIVES, CANNED VEGETABLES, ETC. - REGULAR",CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,0.00
"PASTA, BREAD, AND GRAINS - REGULAR",CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,0.00
PRODUCE - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,0.00
MEDIUM THIN CRUST PIZZA - MEDIUM THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,18.00
LARGE THIN CRUST PIZZA - LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,21.00
X-LARGE THIN CRUST PIZZA - XL THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,24.00
SMALL DEEP DISH PIZZA - SMALL DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,19.00
MEDIUM DEEP DISH PIZZA - MEDIUM DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,24.00
LARGE DEEP DISH PIZZA - LARGE DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,29.00
MEATY LEGEND PIZZA - SMALL DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,26.50
CHICAGO FIRE PIZZA - SMALL DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,25.50
GINO'S SUPREME PIZZA - SMALL DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,25.50
O.M.G. - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,23.50
ITALIAN BEEF PIZZA - SMALL DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,25.50
BURGER & FRIES PIZZA - SMALL DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,25.50
SPINACH MARGHERITA PIZZA - SMALL DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,23.50
BUFFALO CHICKEN PIZZA - SMALL DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,24.50
DIAVOLA PIZZA - SMALL DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,24.50
