name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,5.00
CHANDO'S NACHOS - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,12.00
CHANDO'S QUESADILLA - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,12.00
CHIPS & GUACAMOLE - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,7.00
CHICKEN WINGS - 6 ALITAS,CHANDO'S CANTINA,"SACRAMENTO, CA",,14.00
CHICKEN WINGS - 12 ALITAS,CHANDO'S CANTINA,"SACRAMENTO, CA",,24.00
STREET ELOTES - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,6.00
TACOS - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,10.00
CHANDO'S BURRITO - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,12.00
HOMEY DEAL - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,20.00
CHANDO'S MULITAS - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,12.00
ENCHILADAS DE DOÑA PAULA - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,12.00
ENSENADA FISH TACOS - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,12.00
ENCHILADAS POBLANAS - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,13.00
QUESADILLA CHILANGA - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,14.99
ENSENADA SHRIMP TACOS - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,13.00
TACOS EL GOBERNADOR - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,15.00
CHANDO'S GRILLED FISH TACOS - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,13.00
CHANDO'S GRILLED SHRIMP TACOS - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,13.00
SPINACH TACOS - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,10.00
VEGGIE TACOS - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,10.00
FAMILY TACO KIT 1 POUND - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,30.00
FAMILY TACO KIT 2 POUNDS - REGULAR,CHANDO'S CANTINA,"SACRAMENTO, CA",,60.00
