name,restaurant_name,identifier,calories,price_usd
SODA - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,2.50
SWEET TEA - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,2.50
SAN PELLEGRINO - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,3.25
TOPO CHICO MINERAL WATER - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,3.00
LA CROIX - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,2.75
MOUJADDARA - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,10.00
KAFTA MESHWI - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,12.00
FALAFEL - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,7.00
HUMMUS & PITA - SMALL,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,5.00
HUMMUS & PITA - LARGE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,10.00
BABA GANOUSH & PITA - SMALL,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,8.00
BABA GANOUSH & PITA - LARGE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,12.00
STUFFED GRAPE LEAVES - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,7.00
CAULIFLOWER - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,10.00
FATAYER - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,8.00
GREEK SALAD - SMALL,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,6.50
GREEK SALAD - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,11.00
FATTOUSH SALAD - SMALL,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,6.50
FATTOUSH SALAD - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,11.00
FAROUK'S FEAST - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,17.00
SHAKSHUKA - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,15.00
GARDEN OMELETTE - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,15.00
