name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS (10) - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,9.50
CHICKEN TENDERS (5) - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,6.00
CHICKEN WINGS - 4 PIECE,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,6.25
CHICKEN WINGS - 8 PIECE,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,9.75
CHICKEN WINGS (20) - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,24.95
LOADED FRIES - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,5.75
NACHO FRIES - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,5.75
PERSONAL PIZZA | 12 INCH  - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,5.75
PIZZA PUFF & FRIES - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,4.25
POPCORN CHICKEN (12) - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,3.55
STEAK PHILLY FRIES - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,5.75
FRIES - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,2.50
ONION RINGS - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,4.25
MOZZARELLA STICKS - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,4.00
PECAN PIE - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,2.50
SLICED CAKE - REGULAR,FRESH-FAST & DELICIOUS,"CHOWNOW, MILWAUKEE, WI",,2.50
