name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - SIDE,BENIHIBACHI,"SAN JOSE, CA",,3.99
HOUSE SALAD - LARGE,BENIHIBACHI,"SAN JOSE, CA",,6.99
CAESAR SALAD - SIDE,BENIHIBACHI,"SAN JOSE, CA",,3.99
CAESAR SALAD - LARGE,BENIHIBACHI,"SAN JOSE, CA",,6.99
CRISPY CHICKEN STRIPS - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,6.99
CHICKEN WINGS - 6 WINGS,BENIHIBACHI,"SAN JOSE, CA",,6.99
CHICKEN WINGS - 12 WINGS,BENIHIBACHI,"SAN JOSE, CA",,11.99
CHICKEN WINGS - 24 WINGS,BENIHIBACHI,"SAN JOSE, CA",,19.99
SPANISH BEEF - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,7.99
GRILLED CHICKEN - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,7.99
GREEK LAMB - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,7.99
FALAFEL - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,6.99
DRY-AGED BEEF - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,7.99
CRISPY CHICKEN - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,6.99
ANGUS BEEF - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,6.99
ALOHA SALMON - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,7.99
TRIO - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,9.99
DUO - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,6.99
THE PARTY BOX - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,44.99
THE FAMILY BOX - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,34.99
SWEET POTATO FRIES - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,3.79
ONION RINGS - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,3.79
HALF & HALF - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,3.79
BURGERIM FRIES - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,2.99
SPRITE - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,2.79
DIET COKE - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,2.79
COKE - REGULAR,BENIHIBACHI,"SAN JOSE, CA",,2.79
