name,restaurant_name,identifier,calories,price_usd
KUNG PAO TOFU - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,10.50
TOFU LEMONGRASS - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,10.50
BROCCOLI IN GARLIC SAUCE - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,10.50
TOFU IN BLACK BEAN SAUCE - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,10.50
SESAME TOFU - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,10.50
SPICY CRISPY TOFU WITH  BROCCOLI - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,10.50
PEPPER STEAK - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
BEEF WITH SNOW PEAS - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
PORK IN GARLIC SAUCE - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
BEEF IN GARLIC SAUCE - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
MOO SHU PORK - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
MONGOLIAN BEEF - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
KUNG PAO BEEF - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
BEEF WITH BROCCOLI - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
BEEF WITH MUSHROOM - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
PORK IN BLACK BEAN SAUCE - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
PORK WITH SCALLIONS - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
SWEET & SOUR SHRIMP - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
SHRIMP LEMONGRASS - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
KUNG PAO SHRIMP - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
SHRIMP IN GARLIC SAUCE - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
SHRIMP VEGGIE DELIGHT - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.95
SESAME CHICKEN - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.00
KUNG PAO SURF & TURF - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,14.00
GENERAL TSO’S CHICKEN - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.00
CHEF'S TANGY SPICY ORANGE BEEF - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,15.00
ORANGE CHICKEN - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,13.00
PEPPERY SHRIMP - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,14.00
HAPPY FAMILY - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,14.00
"CHICKEN, BEEF OR PORK VERMICELLI - REGULAR",FERNANDO'S,"CHOWNOW, OMAHA, NE",,10.50
SHRIMP VERMICELLI - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,12.50
SEAFOOD MEDLEY VERMICELLI - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,15.00
VEGETABLE VERMICELLI WITH OR WITHOUT TOFU - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,10.50
"COMBINATION OF SHRIMP, BEEF & CHICKEN VERMICELLI - REGULAR",FERNANDO'S,"CHOWNOW, OMAHA, NE",,12.50
STEAMED RICE CUP - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,2.00
BROWN RICE CUP - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,2.75
FRIED RICE CUP - REGULAR,FERNANDO'S,"CHOWNOW, OMAHA, NE",,2.00
