name,restaurant_name,identifier,calories,price_usd
3XL COLLARED SHIRT,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,25.00
BLANKET,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,10.00
PLOUGH HOODIE LARGE,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,35.00
PLOUGH HOODIE MEDIUM,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,35.00
PLOUGH HOODIE SMALL,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,35.00
PLOUGH HOODIE XLARGE,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,35.00
PLOUGH HOODIE XXL,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,35.00
PLOUGH SHOT GLASS,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,5.00
PLOUGH'D XL TEE,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,16.00
PLOUGH'D 2X TEE,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,16.00
PLOUGH'D LG TEE,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,16.00
PLOUGH'D SMALL TEE,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,16.00
PLOUGH'D MEDIUM TEE,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,16.00
WOMEN'S WHISKEY TANK SMALL,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,15.00
WOMEN'S WHISKEY TANK X-LARGE,THE PLOUGH & THE STARS,"PHILADELPHIA, PA",,15.00
