name,restaurant_name,identifier,calories,price_usd
PLATTER - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,12.00
FRENCH TOAST PLATTER - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,14.00
PANCAKE PLATTER | BLUEBERRY BUTTERMILK PANCAKES. - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,14.00
WAFFLE PLATTER - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,14.00
FRENCH TOAST SANDWICH & POTATOES - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,12.00
CINNABLICKY - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,14.00
CHICKEN SANDWICH - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,15.50
CHICKEN TENDERS & FRIES - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,15.00
SHRIMP - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,15.00
SAUSAGE - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,14.00
SHRIMP & GRITS - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,18.00
GRILLED CHEESEBURGER - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,15.00
AP2 BURGER - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,14.00
FRIED SHRIMP BASKET - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,16.50
SHRIMP & SALMON - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,24.00
CHICKEN WINGS & MUNBO SUACE - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,15.00
OPEN FACE STEAK & EGGS - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,17.50
CHICKEN & WAFFLE - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,15.50
BURGER - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,12.00
SALMON AND GRITS - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,19.00
SHRIMP SKILLET - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,16.00
CHICKEN AND WAFFLES - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,5.00
KIDS PANCAKE - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,5.00
MAC AND CHEESE - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,5.00
GRILLED CHEESE - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,5.00
CHICKEN TENDERS - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,5.00
KIDS BURGER - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,5.00
SEASONED FRIES - 4 OZ,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,3.00
SEASONED FRIES - 8 OZ,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,6.00
MAC & CHEESE - 4 OZ,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,3.00
MAC & CHEESE - 8 OZ,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,6.00
SHRIMP CEASAR SALAD - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,18.00
SALMON CEASAR SALAD - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,20.00
CHICKEN  COBB SALAD - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,22.00
SALMON COBB SALAD - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,24.00
SPECIALTY KOOL-AID - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,2.50
SPECIALTY LEMONADE - REGULAR,A PLACE TO WALK TO,"CHOWNOW, HYATTSVILLE, MD",,2.50
