name,restaurant_name,identifier,calories,price_usd
FAMILY SPECIAL 2 - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,28.00
CHEESE PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,8.50
MEXICAN PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
SAL’S SPECIAL PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
LITTLE SAL PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
LASAGNA PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
ITALIAN MEATS PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
WHITE VEGGIE PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
MARGARITA PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
WHITE PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
VEGETARIAN PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
MEAT LOVERS PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
HAWAIIAN PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
5 CHEESE PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.00
SON OF SAL PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
BUFFALO CHICKEN PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
CHICKEN BACON RANCH PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
BBQ CHICKEN PIZZA | 10 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.50
BUFFALO CHICKEN PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,21.00
CHEESE PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,15.00
ITALIAN MEATS PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,22.00
LASAGNA PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,21.00
LITTLE SAL PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,22.00
MEXICAN PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,20.00
SAL’S SPECIAL PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,22.00
WHITE VEGGIE PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,22.00
MARGARITA PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,20.00
WHITE PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,20.00
VEGETARIAN PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,21.00
MEAT LOVERS PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,22.00
HAWAIIAN PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,20.00
5 CHEESE PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,18.00
SON OF SAL PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,21.00
CHICKEN BACON RANCH PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,21.00
BBQ CHICKEN PIZZA | 16 INCH  - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,21.00
EXTRA HOMEMADE RANCH - SMALL,DINAH'S CHICKEN,"PASADENA, CA",,0.50
EXTRA HOMEMADE RANCH - MEDIUM,DINAH'S CHICKEN,"PASADENA, CA",,1.50
EXTRA HOMEMADE RANCH - LARGE,DINAH'S CHICKEN,"PASADENA, CA",,3.50
ONION RINGS - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,4.25
SEASONED FRIES - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,3.50
JUMBO FINGERS - 6 FINGERS,DINAH'S CHICKEN,"PASADENA, CA",,10.25
JUMBO FINGERS - 10 FINGERS,DINAH'S CHICKEN,"PASADENA, CA",,16.50
JUMBO FINGERS - 20 FINGERS,DINAH'S CHICKEN,"PASADENA, CA",,27.00
JUMBO FINGERS - 50 FINGERS,DINAH'S CHICKEN,"PASADENA, CA",,62.00
MEATBALL SLIDERS (4) - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,7.50
MOZZARELLA STICKS - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,7.50
FRIED SHRIMP - 15 SHRIMP,DINAH'S CHICKEN,"PASADENA, CA",,12.00
FRIED SHRIMP - 30 SHRIMP,DINAH'S CHICKEN,"PASADENA, CA",,23.00
FRIED SHRIMP - 50 SHRIMP,DINAH'S CHICKEN,"PASADENA, CA",,35.00
SIDE OF SAUSAGE (2) - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,3.25
SIDE OF MEATBALLS (2) - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,3.25
CHEESESTICKS (8) - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,7.00
PICKLE FRIES - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,4.25
GARLIC KNOTS WITH MARINARA - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,4.50
BACON CHEESE FRENCH FRIES - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,5.75
GARDEN SALAD - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,8.00
ANTIPASTO SALAD - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,10.50
CHEF SALAD - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,10.50
CAESAR SALAD - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,8.50
HOT NY PASTRAMI SANDWICH - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,9.00
ITALIAN COMBO - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,8.00
EGGPLANT PARMIGIANA SANDWICH - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,8.00
MEATBALL PARMIGIANA SANDWICH - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,8.00
PHILLY CHEESE STEAK - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,9.00
CHICKEN PARMIGIANA SANDWICH - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,8.00
CHEESE CALZONE - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,10.25
ORIGINAL STROMBOLI - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,10.75
PASTA WITH MEAT SAUCE - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.00
PASTA WITH MARINARA SAUCE - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,10.00
BAKED ZITI - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,15.00
EGGPLANT PARMIGIANA DINNER - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,15.00
CHICKEN PARMIGIANA DINNER - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,15.00
SLICE OF CARROT CAKE - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,3.00
CANNOLI - 1 PC,DINAH'S CHICKEN,"PASADENA, CA",,3.50
CANNOLI - 2 PCS,DINAH'S CHICKEN,"PASADENA, CA",,6.00
ITALIAN LEMON CREME CAKE - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,3.50
NEW YORK CHEESECAKE - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,3.00
CANNOLI ICE CREAM SANDWICH - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,5.50
SOFT DRINKS - 6 PACK,DINAH'S CHICKEN,"PASADENA, CA",,5.00
SOFT DRINKS - 2 LITER,DINAH'S CHICKEN,"PASADENA, CA",,3.50
SOFT DRINKS - SINGLE CAN,DINAH'S CHICKEN,"PASADENA, CA",,0.85
DR. BROWNS CREME SODA - BOTTLE,DINAH'S CHICKEN,"PASADENA, CA",,2.50
BLACKCHERRY SODA - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,2.50
PURE LEAF TEA - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,2.00
2 LITER SODA - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,3.50
MEXICAN PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,22.00
LITTLE SAL PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,24.00
ITALIAN MEATS PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,24.00
WHITE VEGGIE PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,24.00
LASAGNA PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,23.00
SAL’S SPECIAL PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,24.00
HAWAIIAN PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,22.00
MEAT LOVERS PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,24.00
BBQ CHICKEN PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,23.00
CHICKEN BACON RANCH PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,23.00
MARGARITA PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,22.00
VEGETARIAN PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,23.00
BUFFALO CHICKEN PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,23.00
CHEESE PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,17.00
5 CHEESE PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,20.00
SON OF SAL PIZZA | SICILIAN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,23.00
