name,restaurant_name,identifier,calories,price_usd
SOFT DRINK - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,3.44
CHICKEN FAMILY FAJITAS - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,28.75
PORK FAMILY FAJITAS - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,34.50
MIXED FAMILY FAJITAS - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,40.25
STEAK FAMILY FAJITAS - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,46.00
CHICKEN FAMILY TACOS - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,28.75
GROUND BEEF FAMILY TACOS - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,34.50
STEVEN'S SPECIAL COMBO CHICKEN - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,28.75
STEVEN'S SPECIAL COMBO MIX - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,40.25
STEVEN'S SPECIAL COMBO STEAK - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,46.00
CHICKEN/BEAN/CHEESE ENCHILADA - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,28.75
GROUND BEEF/PORK ENCHILADAS - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,34.50
CHICKEN/CHORIZO STREET TACOS - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,28.75
CARNITAS/ASADA/AL PASTOR TACOS - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,34.50
CHICKEN/BEAN FAMILY BURRITOS - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,28.75
GROUND BEEF FAMILY BURRITOS - REGULAR,LAS FAJITAS #1,"BENTONVILLE, AR",,34.50
