name,restaurant_name,identifier,calories,price_usd
LEMONGRASS BEEF SKEWERS - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,16.00
CHILI CALAMARI - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,18.00
GRILLED SHRIMP SKEWERS - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,15.00
CHICKEN SATAY - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,15.00
CRISPY VEGETARIAN SPRING ROLLS - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,15.00
CRISPY SPRING ROLLS - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,16.00
GRILLED GARLIC-MARINATED PORK ROLL - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,14.00
SESAME-MARINATED BEEF ROLL - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,14.00
LEMONGRASS CHICKEN ROLL - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,13.00
SHRIMP SUMMER ROLL - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,15.00
VIET SUMMER SALAD - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,10.00
GRILLED MARINATED SHRIMP BOWL - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,18.00
GRILLED PORK (CAO LAU) BOWL - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,15.50
CHARRED MARINATED BEEF BOWL - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,16.50
VEGETARIAN TOFU & TARO BOWL - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,15.95
GRILLED CHICKEN BOWL - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,15.50
SPRING ROLL BOWL - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,16.50
SWEET SAUSAGE FRIED RICE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,15.00
BEEF FRIED RICE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,16.00
CHICKEN FRIED RICE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,15.00
SHRIMP FRIED RICE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,17.00
VEGETABLE FRIED RICE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,15.00
CRISPY TOFU - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,15.00
JUMBO SHRIMP CURRY - LARGE,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,32.00
CHILI CALAMARI - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,28.00
CHILI SHRIMP - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,26.00
SAUTÉED LIME-LEMONGRASS CHICKEN - LARGE,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,26.00
HU TIU XAO CHICKEN - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,25.00
GINGER ROASTED CHICKEN - STANDARD,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,28.00
HU TIU XAO WITH TOFU - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,28.00
ROAST LACQUERED DUCK - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,32.00
STEAMED JASMINE RICE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,3.50
SIDE OF BROWN RICE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,4.00
