name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,0.00
JALAPENO POPPERS - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,8.99
MOZZARELLA STICKS - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,8.99
FRIED MUSHROOMS - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,8.99
FRIED RAVIOLI - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,8.99
CHICKEN FINGERS & FRIES - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,7.99
SIDE OF FRIES - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,1.99
WINGS - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,11.99
CAESAR SALAD - SMALL,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,3.99
CAESAR SALAD - LARGE,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,7.99
GARDEN SALAD - SMALL,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,3.49
GARDEN SALAD - LARGE,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,6.99
CHICKEN PARMESAN GRINDER - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,8.99
MEATBALL PARMESAN GRINDER - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,8.99
SPICY BBQ PORK GRINDER - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,8.99
HOT ITALIAN GRINDER - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,8.99
ITALIAN SAUSAGE GRINDER - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,8.99
CHEESESTEAK - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,8.99
CALZONE - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,9.99
STROMBOLI - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,9.99
SPECIALTY CALZONE - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,9.99
SPECIALTY STROMBOLI - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,9.99
BUILD YOUR OWN PIE | 10 INCH  - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,9.49
BUILD YOUR OWN PIE | 14 INCH  - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,12.49
BUILD YOUR OWN PIE | 18 INCH  - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,15.49
BUILD YOUR OWN PIE GLUTEN FREE (9 INCH ) - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,10.99
10 INCH  ARTICHOKE SPINACH PIE - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,11.49
10 INCH  BBQ CHICKEN PIE - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,11.49
10 INCH  BBQ PORK PIE - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,11.49
10 INCH  BUFFALO CHICKEN PIE - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,11.49
10 INCH  GARLIC CHICKEN PIE - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,11.49
10 INCH  MEAT PIE - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,11.49
10 INCH  RICOTTA PIE - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,11.49
10 INCH  SUPREME PIE - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,11.49
10 INCH  VEGGIE PIE - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,11.49
10 INCH  TACO PIE - REGULAR,GARDEN CITY SEAFOOD,"CHOWNOW, SAVANNAH, GA",,11.49
