name,restaurant_name,identifier,calories,price_usd
BANCHAN - REGULAR,FLYING TACO,"TULARE, CA",,7.00
GRILLED TOFU SUMMER ROLLS - REGULAR,FLYING TACO,"TULARE, CA",,12.00
CHICHARRON - REGULAR,FLYING TACO,"TULARE, CA",,12.00
"SHRIMP, DUCK CONFIT, KIMCHI EGGROLLS - REGULAR",FLYING TACO,"TULARE, CA",,12.00
CHICAGO STYLE ITALIAN SHAVED LAMB SANDWICH - REGULAR,FLYING TACO,"TULARE, CA",,12.00
HERITAGE 8 OZ STEAK BURGER - REGULAR,FLYING TACO,"TULARE, CA",,16.00
GUY'S FAMOUS FRIED CHICKEN SANDWICH - REGULAR,FLYING TACO,"TULARE, CA",,14.00
BEER BATTERED CHEESE CURDS - REGULAR,FLYING TACO,"TULARE, CA",,12.00
SMOKED GOLDEN WHITE FISH ROE - 15 GRAMS,FLYING TACO,"TULARE, CA",,15.00
SMOKED GOLDEN WHITE FISH ROE - 30 GRAMS,FLYING TACO,"TULARE, CA",,25.00
POLANCO SIBERIAN GRAND CRU - 30 GRAMS,FLYING TACO,"TULARE, CA",,150.00
POLANCO GOLDEN OSTERA - 30 GRAMS,FLYING TACO,"TULARE, CA",,150.00
POLANCO STERLET - 30 GRAMS,FLYING TACO,"TULARE, CA",,130.00
GREEN LABEL GOLDEN OSTERA - REGULAR,FLYING TACO,"TULARE, CA",,250.00
STERLING SUPREME WHITE STURGEON - 30 GRAMS,FLYING TACO,"TULARE, CA",,110.00
RARE TEA CELLARS GOLDEN KALUGA - 30 GRAMS,FLYING TACO,"TULARE, CA",,130.00
KALUGA HYBRID STURGEON - REGULAR,FLYING TACO,"TULARE, CA",,130.00
POLANCO SIBERIAN - 30 GRAMS,FLYING TACO,"TULARE, CA",,110.00
HOUSE PICKLES - REGULAR,FLYING TACO,"TULARE, CA",,8.00
BREAD & BUTTER PICKLE CHIPS - REGULAR,FLYING TACO,"TULARE, CA",,4.00
SHANE'S VEGAN KIMCHI - REGULAR,FLYING TACO,"TULARE, CA",,6.00
HERITAGE FERMENTED PURPLE SAUERKRAUT - REGULAR,FLYING TACO,"TULARE, CA",,6.00
HERITAGE FERMENTED GREEN SAUERKRAUT - REGULAR,FLYING TACO,"TULARE, CA",,6.00
SEASONAL HOT SAUCE - REGULAR,FLYING TACO,"TULARE, CA",,8.00
BEET COCKTAIL SAUCE - REGULAR,FLYING TACO,"TULARE, CA",,8.00
GIARDINIERA MIGNONETTE - REGULAR,FLYING TACO,"TULARE, CA",,10.00
KIMCHI WHOLE GRAIN MUSTARD - REGULAR,FLYING TACO,"TULARE, CA",,6.00
DAISY CUTTER - REGULAR,FLYING TACO,"TULARE, CA",,6.00
BOJIGAS - BOTTLE,FLYING TACO,"TULARE, CA",,48.00
GABERIAL'S WINE - BOTTLE,FLYING TACO,"TULARE, CA",,64.00
KHIKHVI - BOTTLE,FLYING TACO,"TULARE, CA",,64.00
KRAKHUNA - BOTTLE,FLYING TACO,"TULARE, CA",,64.00
PILSNER URQUEL - BOTTLE,FLYING TACO,"TULARE, CA",,6.00
CLASSIC HERITAGE RAMEN - REGULAR,FLYING TACO,"TULARE, CA",,14.00
