name,restaurant_name,identifier,calories,price_usd
EGGS BENEDICT - HALF,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,6.00
EGGS BENEDICT - WHOLE,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
EGGS NEW ORLEANS - HALF,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,5.50
EGGS NEW ORLEANS - WHOLE,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,8.75
EGGS LIZA - HALF,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,6.50
EGGS LIZA - WHOLE,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,10.25
BREAKFAST BURRITO - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
BISCUITS & GRAVY - HALF,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,4.50
BISCUITS & GRAVY - WHOLE,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,6.50
BREAKFAST SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,5.50
B.L.E.A.T SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.95
CHICKEN BISCUIT - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,6.95
FRENCH TOAST - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.50
CLASSIC BREAKFAST - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,8.75
HIPPIE HASH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,14.00
2 SCRAMBLED EGGS WITH WHEAT TOAST - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,5.50
FRENCH TOAST WITH FRESH FRUIT - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,5.50
JELLY BISCUIT - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,3.95
EGGS - ONE,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,1.75
EGGS - TWO,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.75
POTATOES - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,3.25
BACON - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,3.95
HAM - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,3.95
BREAKFAST SAUSAGE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,3.95
BISCUIT - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.75
CROISSANT - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.75
WHEAT TOAST - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.25
FOCACCIA - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.25
SIDE OF FRENCH TOAST - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.25
CUP OF FRESH FRUIT - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.95
GRITS - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.75
CHEESE GRITS - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,3.00
NASSAU GRITS - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,3.50
BREAD & OIL - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,5.00
HUMMUS - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,6.50
PIMENTO CHEESE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,7.95
TRIO DIPS - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
SOUP DU JOUR - CUP,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,4.75
SOUP DU JOUR - BOWL,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,6.25
TOMATO BASIL - CUP,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,3.95
TOMATO BASIL - BOWL,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,5.25
CAESAR SALAD | HALF - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,5.50
COBB SALAD | HALF - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,7.00
HOUSE SALAD | HALF - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,5.50
SPINACH SALAD | HALF - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,6.00
CAESAR SALAD | WHOLE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,8.50
COBB SALAD | WHOLE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.95
HOUSE SALAD | WHOLE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,7.75
SPINACH SALAD | WHOLE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.00
WARM SALAD NAPOLEON | WHOLE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
SALAD & SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,10.00
SOUP & SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,10.00
BUILD YOUR OWN SANDWICH | HALF - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,6.50
BUILD YOUR OWN SANDWICH | WHOLE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
BUILD YOUR OWN SANDWICH | WHOLE | VEGETARIAN - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,8.75
B.L.A.T SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
BIG APPLE TURKEY SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
CHICKEN CAESAR WRAP - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,8.00
CHICKEN SALAD SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,8.95
FRANKLIN'S TOWER SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
MILE HIGH CLUB SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
MUFFALETTA SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
ROAST BEEF & TURKEY SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
